index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
114,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
109,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
64,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,T35,T41,1,6,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
330,T22,T41,1,1,36,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
33,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
206,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
310,T35,T41,1,7,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
186,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
323,T35,T41,1,6,12,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
139,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
286,T35,T41,1,8,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
78,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
361,T41,T06,1,6,49,-1,-1,1,05T41@2,06T06@3,17,-1,-1,-1,3
356,T41,T06,1,6,49,-1,-1,1,04T41@2,07T06@3,17,-1,-1,-1,3
350,T41,T06,1,4,17,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
347,T41,T06,1,6,49,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
322,T35,T41,1,7,12,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,T41,T06,1,8,18,-1,-1,1,05T41@2,07T06@3,17,-1,-1,-1,3
327,T35,T41,2,6,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
354,T22,T22,2,10,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
218,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
180,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
83,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
399,T22,T22,2,34,18,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
151,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
150,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
332,T41,T35,2,10,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
