index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,47.0,0,,60.0,0,,0.19,334294,0.0,0.0,10,0,0,0,0,0.0,206,206,68,0.0,0.0,0,0,68,200,1.5774648319929838,1.5774648319929838
1,68,0,0,0,10.0,20,10.0,20.375,3,11.0,26.0,0,,34.0,0,,47.0,0,,60.0,0,,0.23,334094,0.0,0.0,14,0,0,22,0,0.0,43,65,25,846.0,153.0,47,21,25,233,1.7233305685222151,3.3007954005151987
2,25,0,0,0,10.0,20,10.0,20.16289592760181,1,11.0,26.0,0,,34.0,0,,47.0,0,,60.0,0,,0.2,333894,0.0,0.0,10,0,0,3,0,0.0,27,30,28,135.0,60.0,10,15,28,211,0.859439779073,4.160235179588199
3,28,0,0,0,10.0,20,10.0,19.724269985639058,2,11.0,26.0,0,,34.0,0,,44.8,5,25.0,60.0,0,,0.22000000000000006,333414,0.0,0.0,12,0,0,3,0,0.0,24,27,27,114.0,105.0,8,20,27,347,0.9683563169091941,5.1285914964973935
4,27,0,0,0,10.0,20,10.0,23.423637418518137,21,30.04761904761905,26.0,0,,34.0,0,,42.134615384615394,7,25.0,60.0,0,,0.3,332822,0.0,0.0,13,0,0,1,0,0.0,29,30,25,132.0,84.0,9,18,25,1006,0.9567672032862902,6.085358699783683
5,25,0,0,0,10.0,20,10.0,24.613488403555788,33,26.51515151515152,26.0,0,,34.0,0,,42.134615384615394,0,,60.0,20,60.0,0.26,332135,0.0,0.0,22,0,0,3,0,0.0,24,27,20,114.0,51.0,8,17,20,2275,0.6655170805752277,6.750875780358911
6,20,0,0,0,10.0,20,10.0,25.28054413015005,9,31.0,26.0,0,,34.0,0,,44.16512345679011,18,49.444444444444436,60.0,20,60.0,0.27,330482,0.0,0.0,24,0,0,0,0,0.0,22,22,18,72.0,48.0,4,16,18,2569,0.6090663634240627,7.359942143782972
7,18,0,0,0,10.0,20,10.0,25.97719787486107,45,27.177777777777774,26.0,0,,34.0,0,,44.16512345679011,0,,59.99999999999999,20,60.0,0.29,329843,0.0,0.0,23,0,0,1,0,0.0,23,24,14,75.0,39.0,5,13,14,2623,0.5600429065525532,7.9199850503355265
8,14,0,0,0,10.0,20,10.0,27.740067262841052,44,32.15909090909091,26.0,0,,34.0,0,,47.80020491803277,10,69.0,60.0,20,60.0,0.29,328510,0.0,0.0,24,0,0,0,0,0.0,25,25,19,90.0,42.0,5,9,19,3505,1.4536202605813742,9.3736053109169
9,19,0,0,0,10.000000000000002,20,10.0,28.379246234276884,27,31.66666666666667,26.0,0,,34.0,0,,50.27040704791882,30,55.33333333333334,60.0,20,60.0,0.27,325248,0.0,0.0,27,0,0,1,0,0.0,26,27,14,111.0,36.0,7,12,14,3915,0.5809887424111366,9.954594053328037
10,14,0,0,0,10.000000000000002,20,10.0,28.566468205486288,76,28.934210526315788,26.0,0,,34.0,0,,50.27040704791882,0,,60.0,20,60.0,0.27,322636,0.0,0.0,24,0,0,0,0,0.0,23,23,14,90.0,27.0,5,9,14,3599,0.5693798232823609,10.523973876610398
11,14,0,0,0,10.000000000000002,20,10.0,28.927976642199894,18,33.0,26.0,0,,34.0,0,,52.29875394198778,10,69.0,59.99999999999999,20,60.0,0.3,321216,0.0,0.0,23,0,0,0,0,0.0,22,22,14,108.0,24.0,6,8,14,2684,0.5326495748013258,11.056623451411724
12,14,0,0,0,10.000000000000002,20,10.0,29.45499138783321,49,31.59183673469388,26.0,0,,34.0,0,,55.538402979944365,20,69.0,59.99999999999999,20,60.0,0.3,318693,0.0,0.0,27,0,0,0,0,0.0,23,23,16,72.0,45.0,4,10,16,4328,0.6018443070352077,11.658467758446932
