index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
106,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
97,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
44,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
203,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
199,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
195,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
46,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
262,T41,T35,1,9,31,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
238,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
59,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
265,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
171,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
269,T41,T35,1,8,23,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
162,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
91,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
101,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
118,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
263,T41,T35,1,5,23,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
255,T41,T35,1,8,23,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
123,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
223,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
253,T41,T22,1,9,31,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
252,T22,T35,2,11,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
260,T41,T22,2,9,31,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
176,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
47,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
213,T41,T22,2,1,11,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
112,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
63,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
298,T22,T35,2,26,21,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
134,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
300,T41,T22,2,16,21,-1,-1,2,00T41@0,03T22@1,2,-1,-1,-1,1
22,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
229,T41,T22,3,1,11,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
82,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
83,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
327,T22,T35,3,80,21,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
182,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
267,T41,T35,3,10,72,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
243,T41,T35,3,5,25,1,-1,1,07T41@3,09T35@4,17,3,-1,-1,4
259,T22,T22,3,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
18,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
43,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
39,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
324,T22,T22,3,1,11,3,-1,3,01T22@0,03T22@1,17,3,-1,-1,1
29,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
240,T41,T22,4,1,11,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
234,T22,T35,4,11,31,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
140,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
109,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
113,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
129,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
270,T41,T35,4,10,72,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
178,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
256,T41,T35,4,6,25,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
194,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
187,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
57,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
35,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
211,T41,T35,4,7,25,1,-1,1,07T41@3,09T35@4,17,4,-1,-1,4
357,T41,T35,4,33,21,-1,-1,4,00T41@0,02T35@1,2,-1,-1,-1,1
206,T41,T22,4,9,31,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
249,T41,T35,4,10,69,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
384,T22,T35,5,9,31,-1,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
383,T22,T35,5,147,21,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
382,T22,T35,5,49,21,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
204,T35,OTHER,5,3,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
17,T29,OTHER,5,3,60,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
105,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
20,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
99,T35,OTHER,5,1,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
235,T41,T22,5,1,11,1,-1,1,00T41@0,03T22@1,17,5,-1,-1,1
48,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
68,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
95,T35,OTHER,5,1,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
157,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
179,T29,OTHER,5,2,60,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
283,T22,T35,5,16,33,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
61,T35,OTHER,5,2,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
326,T22,T22,5,16,33,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
73,T35,OTHER,5,3,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
124,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
336,T22,T22,5,16,21,4,-1,4,01T22@0,03T22@1,2,5,-1,-1,1
78,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
58,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
166,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
264,T41,T35,5,10,69,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
85,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
56,T35,OTHER,5,4,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
64,T29,OTHER,5,1,60,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
127,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
254,T41,T35,6,10,72,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
268,T22,T35,6,20,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
250,T41,T35,6,10,69,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
125,T29,OTHER,6,1,60,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
131,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
159,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
138,T29,OTHER,6,1,60,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
215,T41,T35,6,8,25,1,-1,1,07T41@3,09T35@4,17,6,-1,-1,4
163,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
141,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
148,T35,OTHER,6,2,60,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
151,T35,OTHER,6,1,60,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
152,T35,OTHER,6,3,60,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
153,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
231,T41,T35,6,9,31,1,-1,1,00T41@0,02T35@1,17,6,-1,-1,1
160,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
251,T22,T22,6,20,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
137,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
193,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
257,T41,T35,6,10,72,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
119,T29,OTHER,6,1,60,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
53,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
36,T29,OTHER,6,5,60,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
32,T29,OTHER,6,2,60,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
21,T35,OTHER,6,1,60,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
15,T35,OTHER,6,2,60,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
103,T29,OTHER,6,1,60,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
239,T41,T35,6,10,69,1,-1,1,06T41@3,09T35@4,17,6,-1,-1,4
102,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
70,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
