index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.1125,230062,0.0,0.0,9,0,0,122,0,0.0,278,400,22,0.0,0.0,0,0,22,200,0.4247710350900888,0.4247710350900888
1,22,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,32.0,0,,38.0,0,,51.0,0,,0.225,229862,0.0,0.0,12,0,0,13,0,0.0,23,36,13,322.0,31.0,17,5,13,288,5.127571037039162,5.55234207212925
2,13,0,0,0,10.0,20,10.0,19.69439071566731,4,12.0,32.0,0,,38.0,0,,51.0,0,,0.175,229662,0.0,0.0,10,0,0,12,0,0.0,10,22,11,79.0,36.0,5,8,11,248,3.755516527220607,9.307858599349855
3,11,0,0,0,10.0,20,10.0,19.69439071566731,0,,33.7,5,49.0,38.0,0,,51.0,0,,0.1875,229462,0.0,0.0,12,0,0,13,0,0.0,11,24,13,97.0,47.0,6,5,13,445,0.6108325365930796,9.918691135942936
4,13,0,0,0,10.0,20,10.0,19.69439071566731,0,,35.23000000000001,5,49.0,38.0,0,,51.0,9,51.0,0.1875,229092,0.0,0.0,18,0,0,9,0,0.0,15,24,17,95.0,56.0,5,8,17,904,2.2646851539611816,12.183376289904118
5,17,0,0,0,10.0,20,10.0,19.69439071566731,0,,36.407,5,47.0,38.0,0,,51.0,9,51.0,0.1875,228613,0.0,0.0,15,0,0,9,0,0.0,13,22,21,75.0,70.0,4,13,21,894,13.81044373102486,25.99382002092898
6,21,0,0,0,10.0,20,10.0,19.69439071566731,0,,37.6663,5,49.0,36.53061224489796,4,20.0,51.0,7,51.0,0.2375,228111,0.0,0.0,16,0,0,10,0,0.0,16,26,18,119.0,87.0,8,13,18,882,3.823388494551182,29.81720851548016
7,18,0,0,0,10.0,20,10.0,19.69439071566731,0,,38.79967,5,49.0,35.155925155925146,4,20.0,51.0,8,51.0,0.2375,227879,0.0,0.0,16,0,0,11,0,0.0,17,28,20,85.0,82.0,7,11,20,933,2.047965245321393,31.865173760801554
8,20,0,0,0,10.0,20,10.0,19.69439071566731,0,,40.47245727272728,10,48.0,35.155925155925146,0,,51.0,7,51.0,0.25,227433,0.0,0.0,15,0,0,9,0,0.0,19,28,19,133.0,71.0,7,13,19,1037,2.0056927725672717,33.870866533368826
9,19,0,0,0,10.000000000000002,20,10.0,25.1452172872022,37,32.0,40.47245727272728,0,,35.155925155925146,0,,51.0,5,51.0,0.25,227165,0.0,0.0,13,0,0,2,0,0.0,22,24,16,76.0,77.0,4,15,16,1639,3.8441729601472616,37.715039493516095
10,16,0,0,0,10.000000000000002,20,10.0,25.1452172872022,0,,40.47245727272728,0,,35.155925155925146,0,,50.99999999999999,4,51.0,0.25,226915,0.0,0.0,12,0,0,7,0,0.0,16,23,18,95.0,65.0,5,11,18,404,4.145370960235597,41.860410453751676
11,18,0,0,0,10.000000000000002,20,10.0,25.1452172872022,0,,40.47245727272728,0,,35.155925155925146,0,,50.99999999999999,6,51.0,0.25,226630,0.0,0.0,14,0,0,9,0,0.0,14,23,18,95.0,71.0,5,13,18,506,3.0865415800362825,44.946952033787966
12,18,0,0,0,10.000000000000002,20,10.0,25.1452172872022,0,,41.071314403669724,5,47.0,41.637890807279526,21,55.0,50.99999999999999,5,51.0,0.4,226366,0.0,0.0,16,0,0,7,0,0.0,17,24,15,94.0,71.0,5,13,15,1845,3.893797095865011,48.84074912965298
13,15,0,0,0,10.000000000000002,20,10.0,25.1452172872022,0,,42.24467352243861,10,48.0,41.637890807279526,0,,50.99999999999999,5,51.0,0.375,226421,0.0,0.0,17,0,0,4,0,0.0,19,23,14,76.0,33.0,4,11,14,935,3.18989928252995,52.030648412182934
14,14,0,0,0,10.000000000000002,20,10.0,25.1452172872022,0,,42.82557699458251,5,49.0,41.637890807279526,0,,50.99999999999999,5,51.0,0.2,226476,0.0,0.0,15,0,0,15,0,0.0,9,24,15,79.0,26.0,5,9,15,700,2.3281499110162263,54.358798323199146
15,15,0,0,0,10.000000000000002,20,10.0,25.1452172872022,0,,44.543621898774546,48,46.41666666666666,41.637890807279526,0,,50.99999999999999,5,51.0,0.25,224973,0.0,0.0,16,0,0,14,0,0.0,9,23,17,57.0,52.0,3,12,17,2683,1.876917785033584,56.235716108232744
16,17,0,0,0,10.000000000000002,20,10.0,28.599104168374605,59,33.0,44.543621898774546,0,,41.637890807279526,0,,50.99999999999999,5,51.0,0.375,225028,0.0,0.0,13,0,0,13,0,0.0,9,22,16,76.0,71.0,4,13,16,2402,3.5561584495007987,59.791874557733536
17,16,0,0,0,10.000000000000002,20,10.0,28.599104168374605,0,,44.77743603027678,5,49.0,41.637890807279526,0,,51.0,5,51.0,0.375,224827,0.0,0.0,15,0,0,14,0,0.0,10,24,18,79.0,81.0,5,11,18,700,3.6149321626871824,63.406806720420725
18,18,0,0,0,10.000000000000002,20,10.0,28.599104168374605,0,,44.77743603027678,0,,47.7863869473301,41,56.463414634146346,51.0,5,51.0,0.625,224560,0.0,0.0,14,0,0,14,0,0.0,11,25,21,113.0,100.0,6,12,21,2770,8.830869816243649,72.23767653666437
19,21,0,0,0,10.000000000000002,20,10.0,28.599104168374605,0,,45.11393401461537,10,48.0,50.322192061049854,26,59.0,51.0,5,51.0,0.625,224570,0.0,0.0,15,0,0,12,0,0.0,16,28,19,98.0,93.0,6,15,19,2469,10.393898975104094,82.63157551176846
20,19,0,0,0,10.000000000000002,20,10.0,28.599104168374605,0,,45.11393401461537,0,,50.322192061049854,0,,51.0,4,51.0,0.625,224574,0.0,0.0,10,0,0,21,0,0.0,11,32,18,174.0,59.0,10,9,18,404,4.818565487861632,87.4501409996301
21,18,0,0,0,10.000000000000002,20,10.0,28.599104168374605,0,,45.11393401461537,0,,50.322192061049854,0,,51.00000000000001,6,51.0,0.3625,224680,0.0,0.0,14,0,0,11,0,0.0,11,22,13,57.0,60.0,3,15,13,506,4.307793801650405,91.7579348012805
