,balance,assets,bankrupt,agent_id,step
0,16589.0,198.0,False,00T00@0,0.0
1,16205.0,945.6363636363636,False,00T00@0,5.0
2,16799.0,1618.713037232132,False,00T00@0,10.0
3,16319.0,2855.9739015922423,False,00T00@0,15.0
4,17666.0,3078.5095210058357,False,00T00@0,20.0
5,19223.0,2572.949239345444,False,00T00@0,25.0
6,20640.0,2430.5890391481407,False,00T00@0,30.0
7,22282.0,1654.2563100458676,False,00T00@0,35.0
8,22402.0,1692.179153165939,False,00T00@0,40.0
9,22402.0,1692.179153165939,False,00T00@0,45.0
10,22402.0,1692.179153165939,False,00T00@0,50.0
11,16569.0,110.0,False,01T29@0,0.0
12,16089.0,590.0,False,01T29@0,5.0
13,15679.0,1000.0000000000003,False,01T29@0,10.0
14,15159.0,1520.0000000000002,False,01T29@0,15.0
15,14759.0,1920.0000000000007,False,01T29@0,20.0
16,14269.0,2410.0000000000005,False,01T29@0,25.0
17,13799.0,2880.0000000000005,False,01T29@0,30.0
18,13409.0,3270.0000000000005,False,01T29@0,35.0
19,12969.0,3710.0,False,01T29@0,40.0
20,12459.0,4220.0,False,01T29@0,45.0
21,12369.0,4310.0,False,01T29@0,50.0
22,24625.0,0.0,False,02T29@1,0.0
23,24625.0,0.0,False,02T29@1,5.0
24,24625.0,0.0,False,02T29@1,10.0
25,24625.0,0.0,False,02T29@1,15.0
26,24625.0,0.0,False,02T29@1,20.0
27,24625.0,0.0,False,02T29@1,25.0
28,24625.0,0.0,False,02T29@1,30.0
29,24625.0,0.0,False,02T29@1,35.0
30,24625.0,0.0,False,02T29@1,40.0
31,24625.0,0.0,False,02T29@1,45.0
32,24625.0,0.0,False,02T29@1,50.0
33,24625.0,0.0,False,03T22@1,0.0
34,25100.0,0.0,False,03T22@1,5.0
35,24086.0,1236.917839336983,False,03T22@1,10.0
36,25716.0,0.0,False,03T22@1,15.0
37,24494.0,1836.379628026909,False,03T22@1,20.0
38,25571.0,1761.6651560232647,False,03T22@1,25.0
39,26426.0,1844.1120894173432,False,03T22@1,30.0
40,24549.0,4635.4192561075015,False,03T22@1,35.0
41,24429.0,5755.771770006129,False,03T22@1,40.0
42,24429.0,6149.747655472087,False,03T22@1,45.0
43,24429.0,6149.747655472087,False,03T22@1,50.0
44,34043.0,0.0,False,04T29@2,0.0
45,34043.0,0.0,False,04T29@2,5.0
46,34043.0,0.0,False,04T29@2,10.0
47,34043.0,0.0,False,04T29@2,15.0
48,34043.0,0.0,False,04T29@2,20.0
49,34043.0,0.0,False,04T29@2,25.0
50,34043.0,0.0,False,04T29@2,30.0
51,34043.0,0.0,False,04T29@2,35.0
52,34043.0,0.0,False,04T29@2,40.0
53,34043.0,0.0,False,04T29@2,45.0
54,34043.0,0.0,False,04T29@2,50.0
55,34043.0,0.0,False,05T00@2,0.0
56,33318.0,570.0,False,05T00@2,5.0
57,32508.0,949.2099792099792,False,05T00@2,10.0
58,30475.0,3191.621701215496,False,05T00@2,15.0
59,33554.0,1141.7856432648432,False,05T00@2,20.0
60,31088.0,3849.4941682907925,False,05T00@2,25.0
61,30787.0,4651.42802485146,False,05T00@2,30.0
62,30628.0,4906.944731664265,False,05T00@2,35.0
63,34188.0,1745.1146300073901,False,05T00@2,40.0
64,34268.0,1510.564727194956,False,05T00@2,45.0
65,34268.0,1510.564727194956,False,05T00@2,50.0
66,39784.0,0.0,False,06T00@3,0.0
67,39784.0,0.0,False,06T00@3,5.0
68,39784.0,0.0,False,06T00@3,10.0
69,39784.0,0.0,False,06T00@3,15.0
70,37670.0,1831.933152366299,False,06T00@3,20.0
71,37670.0,1836.0,False,06T00@3,25.0
72,37976.0,1529.9999999999993,False,06T00@3,30.0
73,38996.0,510.0,False,06T00@3,35.0
74,39455.0,50.99999999999999,False,06T00@3,40.0
75,39455.0,50.99999999999999,False,06T00@3,45.0
76,39455.0,51.0,False,06T00@3,50.0
77,39784.0,0.0,False,07T22@3,0.0
78,39449.0,0.0,False,07T22@3,5.0
79,39391.0,0.0,False,07T22@3,10.0
80,38852.0,305.99999999999994,False,07T22@3,15.0
81,37763.0,1121.32219206105,False,07T22@3,20.0
82,37624.0,1173.2847076617218,False,07T22@3,25.0
83,36862.0,1706.7940413621582,False,07T22@3,30.0
84,38332.0,204.0,False,07T22@3,35.0
85,36863.0,1403.3516612152564,False,07T22@3,40.0
86,38075.0,0.0,False,07T22@3,45.0
87,37712.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
