,balance,assets,bankrupt,agent_id,step
0,32086.0,120.0,False,00T23@0,0.0
1,30362.0,640.0,False,00T23@0,5.0
2,24191.0,1080.0000000000002,False,00T23@0,10.0
3,21653.0,1610.0000000000002,False,00T23@0,15.0
4,19608.0,2150.0000000000005,False,00T23@0,20.0
5,17581.0,2640.0000000000005,False,00T23@0,25.0
6,15086.0,3170.0000000000005,False,00T23@0,30.0
7,13799.0,3600.0,False,00T23@0,35.0
8,13118.0,4059.9999999999986,False,00T23@0,40.0
9,11176.0,4440.0,False,00T23@0,45.0
10,10412.0,4920.0,False,00T23@0,50.0
11,9356.0,5440.000000000001,False,00T23@0,55.0
12,8759.0,5930.000000000001,False,00T23@0,60.0
13,8159.0,6530.0,False,00T23@0,65.0
14,7603.0,7070.0,False,00T23@0,70.0
15,7183.0,7490.0,False,00T23@0,75.0
16,6683.0,7990.0,False,00T23@0,80.0
17,6213.0,8460.0,False,00T23@0,85.0
18,5703.0,8970.0,False,00T23@0,90.0
19,5273.0,9400.0,False,00T23@0,95.0
20,4783.0,9890.0,False,00T23@0,100.0
21,4243.0,10430.0,False,00T23@0,105.0
22,3693.0,10980.0,False,00T23@0,110.0
23,3203.0,11470.0,False,00T23@0,115.0
24,2713.0,11960.0,False,00T23@0,120.0
25,2213.0,12460.000000000002,False,00T23@0,125.0
26,2003.0,12670.0,False,00T23@0,130.0
27,32126.0,80.0,False,01T23@0,0.0
28,29943.0,560.0,False,01T23@0,5.0
29,27015.0,1120.0000000000002,False,01T23@0,10.0
30,24298.0,1590.0000000000002,False,01T23@0,15.0
31,21647.0,2050.0000000000005,False,01T23@0,20.0
32,19223.0,2560.0000000000005,False,01T23@0,25.0
33,17109.0,3030.0000000000005,False,01T23@0,30.0
34,15494.0,3600.0,False,01T23@0,35.0
35,14673.0,4139.999999999999,False,01T23@0,40.0
36,12780.0,4760.0,False,01T23@0,45.0
37,11080.0,5280.0,False,01T23@0,50.0
38,10256.0,5760.000000000001,False,01T23@0,55.0
39,9678.0,6270.000000000001,False,01T23@0,60.0
40,9228.0,6670.0,False,01T23@0,65.0
41,8768.0,7130.0,False,01T23@0,70.0
42,8188.0,7710.0,False,01T23@0,75.0
43,7688.0,8210.0,False,01T23@0,80.0
44,7158.0,8740.0,False,01T23@0,85.0
45,6668.0,9230.0,False,01T23@0,90.0
46,6098.0,9800.0,False,01T23@0,95.0
47,5588.0,10310.0,False,01T23@0,100.0
48,5128.0,10770.0,False,01T23@0,105.0
49,4678.0,11220.0,False,01T23@0,110.0
50,4168.0,11730.0,False,01T23@0,115.0
51,3658.0,12240.0,False,01T23@0,120.0
52,3158.0,12740.000000000002,False,01T23@0,125.0
53,2968.0,12930.0,False,01T23@0,130.0
54,45318.0,0.0,False,02T29@1,0.0
55,45318.0,0.0,False,02T29@1,5.0
56,45318.0,0.0,False,02T29@1,10.0
57,45318.0,0.0,False,02T29@1,15.0
58,45318.0,0.0,False,02T29@1,20.0
59,45318.0,0.0,False,02T29@1,25.0
60,45318.0,0.0,False,02T29@1,30.0
61,45318.0,0.0,False,02T29@1,35.0
62,45318.0,0.0,False,02T29@1,40.0
63,45318.0,0.0,False,02T29@1,45.0
64,45318.0,0.0,False,02T29@1,50.0
65,45318.0,0.0,False,02T29@1,55.0
66,45318.0,0.0,False,02T29@1,60.0
67,45318.0,0.0,False,02T29@1,65.0
68,45318.0,0.0,False,02T29@1,70.0
69,45318.0,0.0,False,02T29@1,75.0
70,45318.0,0.0,False,02T29@1,80.0
71,45318.0,0.0,False,02T29@1,85.0
72,45318.0,0.0,False,02T29@1,90.0
73,45318.0,0.0,False,02T29@1,95.0
74,45318.0,0.0,False,02T29@1,100.0
75,45318.0,0.0,False,02T29@1,105.0
76,45318.0,0.0,False,02T29@1,110.0
77,45318.0,0.0,False,02T29@1,115.0
78,45318.0,0.0,False,02T29@1,120.0
79,45318.0,0.0,False,02T29@1,125.0
80,45318.0,0.0,False,02T29@1,130.0
81,45318.0,0.0,False,03T35@1,0.0
82,42726.0,741.0057447252975,False,03T35@1,5.0
83,41134.0,1261.288439402992,False,03T35@1,10.0
84,39439.0,1526.1098312143515,False,03T35@1,15.0
85,37051.0,1692.2860068615023,False,03T35@1,20.0
86,34566.0,2406.531443609824,False,03T35@1,25.0
87,32971.0,3051.064050385688,False,03T35@1,30.0
88,31480.0,3043.719878926509,False,03T35@1,35.0
89,29002.0,3026.6354670213373,False,03T35@1,40.0
90,27587.0,2942.3486882380626,False,03T35@1,45.0
91,17294.0,4338.840142732356,False,03T35@1,50.0
92,7791.0,4655.17395504962,False,03T35@1,55.0
93,7456.0,4575.655916406714,False,03T35@1,60.0
94,6928.0,4555.50376434188,False,03T35@1,65.0
95,6404.0,4556.670757697847,False,03T35@1,70.0
96,6270.0,4556.670757697847,False,03T35@1,75.0
97,5935.0,4556.670757697847,False,03T35@1,80.0
98,5541.0,4556.670757697847,False,03T35@1,85.0
99,5431.0,4556.670757697847,False,03T35@1,90.0
100,5175.0,4556.670757697847,False,03T35@1,95.0
101,4827.0,4556.670757697847,False,03T35@1,100.0
102,4731.0,4556.670757697847,False,03T35@1,105.0
103,4345.0,4556.670757697847,False,03T35@1,110.0
104,3885.0,4556.670757697847,False,03T35@1,115.0
105,3673.0,4556.670757697847,False,03T35@1,120.0
106,3357.0,4556.670757697847,False,03T35@1,125.0
107,3275.0,4556.670757697847,False,03T35@1,130.0
108,70392.0,0.0,False,04T12@2,0.0
109,70231.0,245.0,False,04T12@2,5.0
110,69684.0,1050.0,False,04T12@2,10.0
111,69028.0,2030.0,False,04T12@2,15.0
112,68387.0,2975.0000000000005,False,04T12@2,20.0
