index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.0,295632,0.0,0.0,10,0,0,284,0,0.0,855,1139,69,0.0,0,0,0,69,200,3.3744878619909286,3.3744878619909286
1,69,0,0,0,10.0,20,10.0,16.0,0,,20.25263157894737,50,17.78,35.0,0,,0.03333333333333333,292810,0.0,0.0,21,0,0,10,0,0.0,79,89,69,964.0,0,69,0,69,1089,2.7216621972620487,6.096150059252977
2,69,0,0,0,10.0,20,10.0,11.303030303030305,21,1.2380952380952384,20.391443850267386,8,21.875,35.0,0,,0.016666666666666666,291886,0.0,0.0,19,0,0,1,0,0.0,89,90,14,929.0,0,69,0,14,401,0.7622477877885103,6.858397847041488
3,14,0,0,0,10.0,20,10.0,8.209543568464731,37,3.2432432432432434,20.117444981213094,9,17.555555555555557,35.0,7,35.0,0.03333333333333333,290422,0.0,0.0,23,0,0,4,0,0.0,32,36,11,223.0,0,14,0,11,723,0.3525079842656851,7.210905831307173
4,11,0,0,0,10.0,20,10.0,7.137698686938492,29,3.931034482758621,20.650031604025862,19,23.0,35.0,8,35.0,0.016666666666666666,288833,0.0,0.0,24,0,0,1,0,0.0,28,29,14,165.0,0,11,0,14,1031,0.487003542482853,7.697909373790027
5,14,0,0,0,10.0,20,10.0,5.448571652391894,49,1.8571428571428568,20.843234195587822,12,22.33333333333333,35.0,12,35.0,0.016666666666666666,286851,0.0,0.0,24,0,0,7,0,0.0,28,35,11,206.0,0,14,0,11,979,0.2832451555877924,7.981154529377817
6,11,0,0,0,10.0,20,10.0,4.835207320841644,33,2.272727272727273,21.1021733236388,16,22.625,35.0,6,35.0,0.05,285252,0.0,0.0,28,0,0,1,0,0.0,30,31,12,169.0,0,11,0,12,847,0.35530218295753,8.336456712335348
7,12,0,0,0,10.0,20,10.0,3.77405113544146,70,1.4428571428571428,21.0799744212111,15,20.933333333333334,35.0,13,35.0,0.15,281441,0.0,0.0,36,0,0,2,0,0.0,30,32,12,191.0,0,12,0,12,1070,0.4450132232159376,8.781469935551286
8,12,0,0,0,10.0,20,10.0,3.655389892951909,9,1.0,21.239374432055566,11,22.72727272727273,35.0,8,35.0,0.06666666666666668,280619,0.0,0.0,17,0,0,14,0,0.0,21,35,11,183.0,0,12,0,11,739,0.28007336147129536,9.06154329702258
9,11,0,0,0,10.000000000000002,20,10.0,3.3531092653466166,29,1.3793103448275863,20.8968797300405,19,19.05263157894737,35.00000000000001,11,35.0,0.05,278943,0.0,0.0,24,0,0,7,0,0.0,25,32,11,172.0,0,11,0,11,987,0.2952397484332323,9.356783045455812
