index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
71,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
32,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
193,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,T23,T23,1,1,17,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
98,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
106,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,T23,T41,1,1,4,1,-1,1,02T23@1,04T41@2,13,1,-1,-1,2
270,T22,T22,1,5,7,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
108,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
261,T23,T23,1,3,12,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
267,T22,T22,1,6,18,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
101,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
254,T22,T22,1,1,6,1,-1,1,01T22@0,03T22@1,18,1,-1,-1,1
238,T23,T41,1,5,5,1,-1,1,02T23@1,04T41@2,14,1,-1,-1,2
244,T23,T23,1,8,10,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
225,T22,T22,1,5,7,1,-1,1,01T22@0,03T22@1,18,1,-1,-1,1
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
135,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
233,T23,T23,1,3,17,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
50,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
306,T22,T23,2,8,23,-1,-1,2,01T22@0,02T23@1,12,-1,-1,-1,1
290,T23,T41,2,1,4,2,-1,2,02T23@1,04T41@2,13,2,-1,-1,2
218,T22,T22,2,5,7,1,-1,1,01T22@0,03T22@1,18,2,-1,-1,1
240,T23,T23,2,7,4,1,-1,1,02T23@1,05T23@2,14,2,-1,-1,2
56,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
188,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
79,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
259,T23,T23,2,8,21,1,-1,1,02T23@1,05T23@2,11,2,-1,-1,2
163,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
243,T23,T23,2,10,21,1,-1,1,02T23@1,05T23@2,15,2,-1,-1,2
239,T22,T22,2,5,7,1,-1,1,01T22@0,03T22@1,18,2,-1,-1,1
137,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
192,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
229,T23,T23,2,2,22,1,-1,1,02T23@1,05T23@2,12,2,-1,-1,2
232,T23,T23,3,3,11,1,-1,1,02T23@1,05T23@2,11,3,-1,-1,2
53,T23,OTHER,3,5,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
266,T22,T23,3,8,23,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
132,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
230,T23,T23,3,8,2,1,-1,1,02T23@1,05T23@2,9,3,-1,-1,2
269,T22,T23,3,16,22,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
0,T23,OTHER,3,2,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
227,T23,T41,3,4,1,1,-1,1,02T23@1,04T41@2,8,3,-1,-1,2
138,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
140,T41,OTHER,3,4,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
121,T23,OTHER,3,2,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
149,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
115,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
13,T41,OTHER,3,3,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
155,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
272,T22,T23,3,5,46,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
331,T23,T41,3,20,14,-1,-1,3,02T23@1,04T41@2,2,-1,-1,-1,2
109,T41,OTHER,3,3,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
110,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
242,T23,T23,3,10,22,1,-1,1,02T23@1,05T23@2,12,3,-1,-1,2
224,T23,T41,3,4,6,1,-1,1,02T23@1,04T41@2,14,3,-1,-1,2
41,T41,OTHER,3,1,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
322,T23,T41,3,1,11,3,-1,3,02T23@1,04T41@2,2,3,-1,-1,2
300,T23,T23,3,7,7,2,-1,2,02T23@1,05T23@2,12,3,-1,-1,2
169,T41,OTHER,4,5,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
222,T22,T22,4,14,19,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
