index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,23.0,0,,31.0,0,,0.18333333333333332,152110,0.0,0.0,7,0,0,17,0,0.0,197,214,77,0.0,0.0,0,0,77,200,0.4941271133720875,0.4941271133720875
1,77,0,0,0,10.0,20,10.0,11.392156862745097,6,6.833333333333332,18.90909090909091,21,10.142857142857142,31.0,0,,0.3333333333333333,151137,0.0,0.0,15,0,0,8,0,0.0,52,60,40,683.0,174.0,47,30,40,454,0.5454245135188103,1.0395516268908978
2,40,0,0,0,10.0,20,10.0,10.606440071556351,10,7.0,18.04576659038901,28,16.214285714285715,31.0,0,,0.3833333333333333,149840,0.0,0.0,14,0,0,5,0,0.0,28,33,34,230.0,90.0,19,21,34,724,0.3911734018474817,1.4307250287383797
3,34,0,0,0,10.0,20,10.0,10.606440071556351,0,,15.359501988587233,37,9.648648648648651,31.0,20,31.0,0.2333333333333333,148082,0.0,0.0,21,0,0,4,0,0.0,24,28,33,146.0,81.0,16,18,33,1177,0.3179146684706211,1.7486396972090006
4,33,0,0,0,10.0,20,10.0,12.433680609547505,14,19.0,13.903750339058064,36,9.694444444444443,31.0,20,31.0,0.36666666666666653,146689,0.0,0.0,20,0,0,3,0,0.0,28,31,33,195.0,69.0,17,16,33,1435,0.33469408191740513,2.0833337791264057
5,33,0,0,0,10.0,20,10.0,13.561284506074786,12,19.0,14.978544101126964,24,20.625,31.0,16,31.0,0.3833333333333333,146067,0.0,0.0,19,0,0,2,0,0.0,25,27,27,158.0,90.0,14,19,27,1419,0.30633969604969025,2.3896734751760955
6,27,0,0,0,10.0,20,10.0,14.45944978775849,12,19.166666666666668,16.665088282723147,92,19.141304347826086,31.0,15,31.0,0.3,141523,0.0,0.0,25,0,0,3,0,0.0,28,31,29,242.0,27.0,18,9,29,2656,0.3137018103152513,2.7033752854913478
7,29,0,0,0,10.0,20,10.0,14.28081150924273,50,14.04,16.54815923206371,29,15.724137931034482,31.000000000000004,17,31.0,0.3333333333333333,139657,0.0,0.0,23,0,0,1,0,0.0,23,24,26,97.0,75.0,10,19,26,1885,0.2429715655744076,2.946346851065755
8,26,0,0,0,10.0,20,10.0,16.368410671826332,50,20.78,17.424862002020582,75,19.880000000000006,31.000000000000004,14,31.0,0.3666666666666667,135167,0.0,0.0,29,0,0,1,0,0.0,24,25,26,141.0,54.0,12,14,26,3164,0.7022545449435711,3.648601396009326
9,26,0,0,0,10.000000000000002,20,10.0,15.865957464220571,12,10.0,20.8648666919895,107,29.11214953271028,31.000000000000004,14,31.0,0.3333333333333333,129793,0.0,0.0,21,0,0,3,0,0.0,24,27,24,144.0,53.0,13,13,24,3869,0.2862596027553081,3.9348609987646337
10,24,0,0,0,10.000000000000002,20,10.0,16.878580344322536,38,20.526315789473685,20.89700531011148,5,23.0,31.0,20,31.0,0.3666666666666667,128797,0.0,0.0,18,0,0,3,0,0.0,23,26,25,103.0,58.0,12,12,25,1715,0.2592969313263893,4.194157930091024
11,25,0,0,0,10.000000000000002,20,10.0,16.25657958637411,23,12.0,21.948962985440964,88,25.522727272727273,31.000000000000004,13,31.0,0.3,125156,0.0,0.0,25,0,0,5,0,0.0,19,24,24,141.0,55.0,12,13,24,3125,0.2889011837542057,4.483059113845228
12,24,0,0,0,10.000000000000002,20,10.0,16.74791988462244,11,24.0,21.655352964345997,66,20.10606060606061,31.000000000000004,16,31.0,0.36666666666666653,122310,0.0,0.0,22,0,0,5,0,0.0,23,28,25,154.0,80.0,15,9,25,2287,0.3144138064235449,4.797472920268773
13,25,0,0,0,10.000000000000002,20,10.0,17.3454010293341,37,19.864864864864863,21.085883231869303,27,13.222222222222221,31.000000000000004,14,31.0,0.36666666666666653,120895,0.0,0.0,23,0,0,6,0,0.0,24,30,22,264.0,21.0,18,7,22,1726,0.30268204770982265,5.100154967978597
14,22,0,0,0,10.000000000000002,20,10.0,17.644473256055292,28,19.5,19.47843711699217,49,7.6734693877551035,31.0,11,31.0,0.3,118218,0.0,0.0,24,0,0,1,0,0.0,22,23,22,126.0,35.0,10,12,22,1463,0.2812264859676361,5.381381453946234
15,22,0,0,0,10.000000000000002,20,10.0,17.97235030038619,19,21.105263157894736,19.06230883732161,18,10.555555555555557,31.000000000000004,17,31.0,0.4,117285,0.0,0.0,15,0,0,1,0,0.0,21,22,26,107.0,60.0,9,13,26,1318,0.3047294970601797,5.6861109510064125
16,26,0,0,0,10.000000000000002,20,10.0,18.50273949185241,98,19.47959183673469,20.025035349307,63,25.33333333333333,31.000000000000004,16,31.0,0.3666666666666667,112192,0.0,0.0,29,0,0,7,0,0.0,20,27,26,144.0,67.0,14,12,26,4201,0.2688457705080509,5.954956721514463
17,26,0,0,0,10.000000000000002,20,10.0,18.372778488715287,23,16.956521739130434,20.373103239635135,28,24.964285714285715,31.0,20,31.0,0.3833333333333333,111092,0.0,0.0,22,0,0,3,0,0.0,22,25,23,144.0,37.0,13,13,23,1909,0.3024209775030613,6.257377699017526
18,23,0,0,0,10.000000000000002,20,10.0,17.889993592614733,10,6.0,23.124278903852986,98,33.16326530612245,30.999999999999996,14,31.0,0.4,105023,0.0,0.0,21,0,0,4,0,0.0,20,24,28,95.0,47.0,12,11,28,3944,0.30362095311284065,6.560998652130365
19,28,0,0,0,10.000000000000002,20,10.0,17.9676277377893,28,18.607142857142858,23.6884147013343,62,27.41935483870968,30.99999999999999,20,31.0,0.3833333333333333,102450,0.0,0.0,21,0,0,5,0,0.0,26,31,27,139.0,54.0,18,10,27,3041,0.2848324812948704,6.845831133425236
20,27,0,0,0,10.000000000000002,20,10.0,18.253012800731284,22,21.272727272727273,23.218476549534422,35,17.514285714285716,30.99999999999999,20,31.0,0.3833333333333333,101170,0.0,0.0,21,0,0,5,0,0.0,26,31,24,214.0,30.0,17,10,24,1901,0.2661834005266428,7.112014533951879
21,24,0,0,0,10.000000000000002,20,10.0,18.83307946561878,54,21.296296296296298,23.24712531744645,37,23.567567567567572,30.99999999999999,20,31.0,0.45,98991,0.0,0.0,21,0,0,2,0,0.0,22,24,23,105.0,42.0,10,14,23,2842,0.2839121166616678,7.395926650613546
22,23,0,0,0,10.000000000000002,20,10.0,18.271357323629815,34,14.058823529411766,24.326467992667283,43,34.511627906976734,30.99999999999999,20,31.0,0.3666666666666667,97298,0.0,0.0,20,0,0,2,0,0.0,23,25,24,95.0,40.0,12,11,24,2782,0.2765599731355905,7.672486623749138
23,24,0,0,0,10.000000000000002,20,10.0,18.79851868420064,70,20.757142857142856,23.37616668571007,58,16.75862068965517,30.999999999999986,20,31.0,0.4166666666666667,92960,0.0,0.0,25,0,0,4,0,0.0,23,27,26,140.0,43.0,13,11,26,3245,0.30576241761446005,7.978249041363598
24,26,0,0,0,10.000000000000002,20,10.0,19.037134696885946,30,21.4,21.866466836343037,78,13.82051282051282,30.999999999999996,20,31.0,0.4,88396,0.0,0.0,21,0,0,2,1,1.7246376811594204,22,24,24,126.0,56.0,11,15,24,2126,0.2707709912210703,8.249020032584669
25,24,0,0,0,10.000000000000002,20,10.0,19.066582414074933,20,19.5,23.99265967112193,100,33.44,30.999999999999996,20,31.0,0.3833333333333333,76547,0.0,0.0,26,0,0,5,1,13.130555555555556,19,24,25,84.0,36.0,12,12,25,4194,0.2393976114690304,8.488417644053698
26,25,0,0,1,10.000000000000002,20,10.0,18.479606565862152,21,10.571428571428571,24.22374853411043,8,38.375,31.0,20,31.0,0.3333333333333333,86516,0.0,0.125,18,0,0,6,6,160.68535462853646,21,27,17,116.0,33.0,14,11,17,1349,0.2294393964111805,8.717857040464878
27,17,0,0,0,10.000000000000002,20,10.0,18.510056219051112,17,19.0,25.31495052907816,35,39.285714285714285,31.0,20,31.0,0.3833333333333333,85222,0.0,0.125,19,0,0,5,3,39.61210571184996,13,18,14,83.0,27.0,8,9,14,2518,0.17209037393331528,8.889947414398193
28,14,0,0,0,10.000000000000002,20,10.0,17.713087202248854,30,10.766666666666667,26.173827378109365,32,37.84375,31.0,9,31.0,0.3333333333333333,83804,0.0,0.125,16,0,0,2,1,1.0,14,16,15,39.0,48.0,3,11,15,2013,0.1725975088775158,9.062544923275711
29,15,0,0,0,10.000000000000002,20,10.0,17.713087202248854,0,,27.32525935535647,50,37.0,31.0,17,31.0,0.3833333333333333,81839,0.0,0.125,17,0,0,3,4,225.82851239669426,18,21,12,96.0,31.0,8,7,12,2577,0.6144260242581367,9.676970947533846
30,12,0,0,0,10.000000000000002,20,10.0,17.676959741058567,14,17.0,27.10157776299992,26,23.461538461538463,31.0,10,31.0,0.4166666666666667,80847,0.0,0.125,15,0,0,2,2,40.90036231884058,16,18,12,83.0,29.0,6,6,12,1358,0.246171236038208,9.923142183572056
31,12,0,0,0,10.000000000000002,20,10.0,17.638452357586655,15,17.0,27.27696849582934,4,45.0,31.0,20,31.0,0.3833333333333333,80773,0.0,0.125,15,0,0,3,1,57.58234519104085,17,20,14,77.0,24.0,7,5,14,1255,0.18589111790061,10.109033301472664
32,14,0,0,0,10.000000000000002,20,10.0,17.729461329581465,17,19.0,27.27696849582934,0,,31.0,20,31.0,0.4166666666666667,80515,0.0,0.125,14,0,0,3,1,150.11805555555554,19,22,15,64.0,40.0,8,6,15,1143,0.2662684544920921,10.375301755964756
33,15,0,0,0,10.000000000000002,20,10.0,17.792751720290934,12,19.0,27.772195916476026,48,31.562500000000004,31.0,20,31.0,0.4,79552,0.0,0.125,20,0,0,1,2,2.0,21,22,13,122.0,26.0,9,6,13,2563,0.2931255605071783,10.668427316471933
