,balance,assets,bankrupt,agent_id,step
0,14489.0,80.0,False,00T20@0,0.0
1,13939.0,630.0,False,00T20@0,5.0
2,13349.0,1220.0000000000002,False,00T20@0,10.0
3,12749.0,1820.0,False,00T20@0,15.0
4,12269.0,2300.0000000000005,False,00T20@0,20.0
5,11759.0,2810.0000000000005,False,00T20@0,25.0
6,11249.0,3320.0000000000005,False,00T20@0,30.0
7,10769.0,3800.0,False,00T20@0,35.0
8,10269.0,4299.999999999999,False,00T20@0,40.0
9,9819.0,4750.0,False,00T20@0,45.0
10,9319.0,5250.0,False,00T20@0,50.0
11,8839.0,5730.000000000001,False,00T20@0,55.0
12,8299.0,6270.000000000001,False,00T20@0,60.0
13,7779.0,6790.0,False,00T20@0,65.0
14,14449.0,140.0,False,01T22@0,0.0
15,14604.0,203.41926759112175,False,01T22@0,5.0
16,14494.0,135.0286427545803,False,01T22@0,10.0
17,14909.0,179.72350300386188,False,01T22@0,15.0
18,13749.0,212.53012800731284,False,01T22@0,20.0
19,13660.0,220.66582414074932,False,01T22@0,25.0
20,13470.0,479.6009532675226,False,01T22@0,30.0
21,14087.0,215.33638328189625,False,01T22@0,35.0
22,14365.0,395.3934467656771,False,01T22@0,40.0
23,14881.0,265.31475040804537,False,01T22@0,45.0
24,15277.0,340.0318639683406,False,01T22@0,50.0
25,15623.0,471.55594212654836,False,01T22@0,55.0
26,16235.0,288.18187694236315,False,01T22@0,60.0
27,16177.0,756.0567502084638,False,01T22@0,65.0
28,25429.0,0.0,False,02T23@1,0.0
29,21774.0,0.0,False,02T23@1,5.0
30,13237.0,1552.8293916776736,False,02T23@1,10.0
31,7168.0,2462.211991152908,False,02T23@1,15.0
32,3757.0,4252.951982570389,False,02T23@1,20.0
33,-10586.0,6597.037515269928,False,02T23@1,25.0
34,-14315.333333333336,6116.228070406263,True,02T23@1,30.0
35,-14315.333333333336,6066.63886155361,True,02T23@1,35.0
36,-14315.333333333336,6148.306629046215,True,02T23@1,40.0
37,-14315.333333333336,6065.8903641183715,True,02T23@1,45.0
38,-14315.333333333336,6179.358923788989,True,02T23@1,50.0
39,-14315.333333333336,6254.917798789287,True,02T23@1,55.0
40,-14315.333333333336,6290.910785171469,True,02T23@1,60.0
41,-14315.333333333336,6280.39088930321,True,02T23@1,65.0
42,25429.0,0.0,False,03T22@1,0.0
43,25288.0,365.9600449578611,False,03T22@1,5.0
44,24468.0,819.8124899813482,False,03T22@1,10.0
45,23848.0,1371.9053603415434,False,03T22@1,15.0
46,20905.0,1838.4498919596967,False,03T22@1,20.0
47,19096.0,2775.7820577831862,False,03T22@1,25.0
48,19419.0,3187.7141349046624,False,03T22@1,30.0
49,18947.0,3907.078117269598,False,03T22@1,35.0
50,13756.0,3979.546950349899,False,03T22@1,40.0
51,13466.0,4598.722332316268,False,03T22@1,45.0
52,13171.0,5576.849301649824,False,03T22@1,50.0
53,14142.0,5402.31400921935,False,03T22@1,55.0
54,14617.0,5570.488744378566,False,03T22@1,60.0
55,14355.0,6593.869419419433,False,03T22@1,65.0
56,36157.0,0.0,False,04T41@2,0.0
57,35948.0,663.2275876405707,False,04T41@2,5.0
58,32609.0,4449.680099193076,False,04T41@2,10.0
59,31555.0,5785.505724684518,False,04T41@2,15.0
60,28019.0,10285.91120524561,False,04T41@2,20.0
61,24609.0,14608.559101028766,False,04T41@2,25.0
62,22442.0,18297.650790157943,False,04T41@2,30.0
63,20498.0,21250.700759702555,False,04T41@2,35.0
64,16013.0,27461.82425045541,False,04T41@2,40.0
65,13295.0,31535.085509570737,False,04T41@2,45.0
66,12851.0,32257.970349270392,False,04T41@2,50.0
67,7659.0,36861.169254514316,False,04T41@2,55.0
68,4874.0,38786.93657059852,False,04T41@2,60.0
69,4918.0,38427.777604917,False,04T41@2,65.0
70,36157.0,0.0,False,05T23@2,0.0
71,34514.0,1378.0260573036808,False,05T23@2,5.0
72,30640.0,4471.9591363638565,False,05T23@2,10.0
73,27056.0,6824.306563761136,False,05T23@2,15.0
74,22471.0,11284.179603073728,False,05T23@2,20.0
75,18009.0,14731.493038068866,False,05T23@2,25.0
76,14267.0,18781.39338975894,False,05T23@2,30.0
77,11136.0,22667.41414368273,False,05T23@2,35.0
78,6418.0,27688.71814398517,False,05T23@2,40.0
79,843.0,33721.96018111617,False,05T23@2,45.0
80,-27398.0,36960.96160345263,True,05T23@2,50.0
81,-27398.0,36504.90384479048,True,05T23@2,55.0
82,-27398.0,35818.06040007041,True,05T23@2,60.0
83,-27398.0,35828.14437007064,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
