index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.1,22874,0.0,0.0,7,0,0,0,0,0.0,21,21,33,0.0,0.0,0,0,33,200,4.84452591650188,4.84452591650188
1,33,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.1,22674,0.0,0.0,7,0,0,13,0,0.0,15,28,29,228.0,68.0,21,12,29,200,5.120558172464372,9.96508408896625
2,29,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.1125,22474,0.0,0.0,7,0,0,11,0,0.0,18,29,28,105.0,54.0,15,14,28,200,4.473440334200858,14.43852442316711
3,28,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,23.0,0,,28.0,0,,36.0,0,,0.25,22274,0.0,0.0,9,0,0,11,0,0.0,15,26,27,69.0,48.0,13,15,27,280,4.674819665029644,19.113344088196754
4,27,0,0,0,10.0,20,10.0,16.37410071942446,20,20.9,23.0,0,,28.0,0,,36.0,20,36.0,0.2125,21814,0.0,0.0,17,0,0,10,0,0.0,9,19,25,55.0,46.0,12,15,25,1338,2.563603470101953,21.676947558298707
5,25,0,0,0,10.0,20,10.0,19.14856834143706,30,24.93333333333333,23.0,0,,28.0,0,,36.0,20,36.0,0.0625,21061,0.0,0.0,16,0,0,9,0,0.0,8,17,23,34.0,48.0,10,15,23,1668,2.084081001579761,23.76102855987847
6,23,0,0,0,10.0,0,,18.970270117220682,5,16.0,23.0,0,,28.0,0,,36.0,20,36.0,0.0625,20800,0.0,0.0,8,0,0,8,0,0.0,8,16,20,31.0,43.0,9,14,20,800,1.7462382521480322,25.5072668120265
7,20,0,0,0,10.0,0,,19.125789450109735,21,19.714285714285715,23.0,0,,28.0,0,,36.0,20,36.0,0.125,20020,0.0,0.0,11,0,0,8,0,0.0,7,15,11,24.0,37.0,8,12,11,1134,1.2546994462609289,26.76196625828743
8,11,0,0,0,10.0,0,,19.231270210276136,2,24.0,23.0,0,,28.0,0,,36.0,20,36.0,0.0,19704,0.0,0.0,8,0,0,4,0,0.0,0,4,6,12.0,22.0,4,7,6,768,0.3920943420380354,27.154060600325465
9,6,0,0,0,10.0,0,,19.501676711702377,5,24.0,23.0,0,,28.0,0,,36.0,20,36.0,0.0,19318,0.0,0.0,11,0,0,3,0,0.0,0,3,0,9.0,9.0,3,3,0,840,0.028172438964247707,27.182233039289713
