index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
153,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
172,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
84,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
113,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
366,T23,T22,1,1,4,1,-1,1,06T23@3,09T22@4,15,1,-1,-1,4
371,T35,T23,1,7,47,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
375,T35,T23,1,11,44,-1,-1,1,07T35@3,08T23@4,11,-1,-1,-1,4
22,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
119,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
376,T23,T37,1,4,5,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
379,T23,T22,1,11,4,-1,-1,1,06T23@3,09T22@4,10,-1,-1,-1,4
51,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
82,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
372,T37,T23,1,2,55,-1,-1,1,02T37@1,05T23@2,11,-1,-1,-1,2
159,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
378,T37,T23,1,2,55,-1,-1,1,02T37@1,04T23@2,11,-1,-1,-1,2
214,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
327,T35,T23,1,1,47,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
335,T23,T22,1,5,1,1,-1,1,06T23@3,09T22@4,10,1,-1,-1,4
321,T23,T23,1,2,37,1,-1,1,06T23@3,08T23@4,16,1,-1,-1,4
11,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,T35,T23,1,2,45,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
388,T23,T23,2,1,18,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
390,T35,T22,2,1,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
102,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
395,T23,T22,2,1,1,2,-1,2,06T23@3,09T22@4,8,2,-1,-1,4
334,T35,T23,2,7,29,1,-1,1,07T35@3,08T23@4,16,2,-1,-1,4
92,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
241,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
228,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
236,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
410,T23,T23,2,6,3,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
412,T23,T23,2,3,33,2,-1,2,04T23@2,06T23@3,16,2,-1,-1,3
416,T23,T22,2,5,8,2,-1,2,06T23@3,09T22@4,16,2,-1,-1,4
108,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
97,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
307,T23,T37,2,5,4,1,-1,1,00T23@0,02T37@1,13,2,-1,-1,1
301,T37,T23,2,4,54,1,-1,1,02T37@1,04T23@2,11,2,-1,-1,2
310,T23,T37,2,3,2,1,-1,1,00T23@0,02T37@1,11,2,-1,-1,1
312,T35,T23,2,8,42,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
373,T37,T23,2,1,51,-1,-1,1,02T37@1,05T23@2,14,-1,-1,-1,2
314,T23,T23,2,1,11,1,-1,1,06T23@3,08T23@4,9,2,-1,-1,4
319,T35,T23,2,6,45,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
360,T23,T37,2,5,1,1,-1,1,00T23@0,02T37@1,6,2,-1,-1,1
359,T35,T23,2,3,44,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
428,T23,T23,2,2,29,2,-1,2,06T23@3,08T23@4,14,2,-1,-1,4
351,T35,T23,2,4,37,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
325,T35,T23,2,8,39,1,-1,1,07T35@3,08T23@4,16,2,-1,-1,4
344,T23,T23,2,8,7,1,-1,1,06T23@3,08T23@4,15,2,-1,-1,4
343,T23,T23,2,8,42,1,-1,1,06T23@3,08T23@4,16,2,-1,-1,4
381,T22,T37,2,10,28,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
433,T22,T37,2,26,18,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
440,T23,T37,2,4,8,-1,-1,2,00T23@0,02T37@1,16,-1,-1,-1,1
14,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
434,T23,T35,2,11,2,-1,-1,2,05T23@2,07T35@3,8,-1,-1,-1,3
437,T35,T22,2,11,23,-1,-1,2,07T35@3,09T22@4,17,-1,-1,-1,4
4,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
441,T23,T37,2,22,16,-1,-1,2,00T23@0,02T37@1,2,-1,-1,-1,1
405,T23,T23,3,6,28,2,-1,2,04T23@2,06T23@3,13,3,-1,-1,3
401,T23,T22,3,8,5,2,-1,2,06T23@3,09T22@4,11,3,-1,-1,4
447,T23,T35,3,2,1,3,-1,3,05T23@2,07T35@3,9,3,-1,-1,3
