,balance,assets,bankrupt,agent_id,step
0,29350.0,130.0,False,00T23@0,0.0
1,28378.0,640.0,False,00T23@0,5.0
2,27515.0,1120.0000000000002,False,00T23@0,10.0
3,26524.0,1590.0000000000002,False,00T23@0,15.0
4,25520.0,2000.0000000000007,False,00T23@0,20.0
5,24803.0,2540.0000000000005,False,00T23@0,25.0
6,24155.0,3040.0000000000005,False,00T23@0,30.0
7,23481.0,3540.0,False,00T23@0,35.0
8,22937.0,3999.9999999999986,False,00T23@0,40.0
9,22227.0,4490.0,False,00T23@0,45.0
10,21303.0,5020.0,False,00T23@0,50.0
11,20475.0,5580.000000000001,False,00T23@0,55.0
12,19591.0,6090.000000000001,False,00T23@0,60.0
13,18826.0,6540.0,False,00T23@0,65.0
14,18450.0,6860.0,False,00T23@0,70.0
15,17759.0,7470.0,False,00T23@0,75.0
16,17059.0,8080.0,False,00T23@0,80.0
17,16384.0,8270.0,False,00T23@0,85.0
18,29410.0,126.0,False,01T22@0,0.0
19,29284.0,633.7995035046729,False,01T22@0,5.0
20,30938.0,266.90672615791664,False,01T22@0,10.0
21,31878.0,293.42136638192414,False,01T22@0,15.0
22,32660.0,382.5069497583563,False,01T22@0,20.0
23,33077.0,788.3484287636662,False,01T22@0,25.0
24,34550.0,362.70428800457887,False,01T22@0,30.0
25,35470.0,365.4723745740248,False,01T22@0,35.0
26,36250.0,406.817559181592,False,01T22@0,40.0
27,36914.0,649.1851250548199,False,01T22@0,45.0
28,37604.0,829.7123381314848,False,01T22@0,50.0
29,39070.0,365.5098101652862,False,01T22@0,55.0
30,40082.0,306.72264113126016,False,01T22@0,60.0
31,40912.0,353.3449617822264,False,01T22@0,65.0
32,41331.0,780.0864737718912,False,01T22@0,70.0
33,42281.0,701.1389267982207,False,01T22@0,75.0
34,43623.0,334.8494015002336,False,01T22@0,80.0
35,43685.0,660.5785644376954,False,01T22@0,85.0
36,47071.0,0.0,False,02T37@1,0.0
37,47170.0,861.3802544069222,False,02T37@1,5.0
38,47995.0,2548.089550075668,False,02T37@1,10.0
39,48212.0,4296.950243215807,False,02T37@1,15.0
40,49876.0,4938.060006638406,False,02T37@1,20.0
41,51616.0,5648.6744795723425,False,02T37@1,25.0
42,51883.0,7533.58256049015,False,02T37@1,30.0
43,54458.0,7525.302723830158,False,02T37@1,35.0
44,56065.0,7775.9137808027135,False,02T37@1,40.0
45,57713.0,7942.149171573667,False,02T37@1,45.0
46,59266.0,8443.402130360659,False,02T37@1,50.0
47,59694.0,9843.3355696275,False,02T37@1,55.0
48,59442.0,11702.220056677368,False,02T37@1,60.0
49,62099.0,10991.75955333166,False,02T37@1,65.0
50,63260.0,11893.177215298654,False,02T37@1,70.0
51,65848.0,12266.444260967011,False,02T37@1,75.0
52,64947.0,14722.543807421447,False,02T37@1,80.0
53,68682.0,12136.507293815017,False,02T37@1,85.0
54,47071.0,0.0,False,03T24@1,0.0
55,46939.0,0.0,False,03T24@1,5.0
56,46939.0,0.0,False,03T24@1,10.0
57,46939.0,0.0,False,03T24@1,15.0
58,46963.0,0.0,False,03T24@1,20.0
59,46963.0,0.0,False,03T24@1,25.0
60,46963.0,0.0,False,03T24@1,30.0
61,46999.0,0.0,False,03T24@1,35.0
62,47076.0,0.0,False,03T24@1,40.0
63,47076.0,0.0,False,03T24@1,45.0
64,47108.0,0.0,False,03T24@1,50.0
65,47108.0,0.0,False,03T24@1,55.0
66,47108.0,0.0,False,03T24@1,60.0
67,47129.0,0.0,False,03T24@1,65.0
68,47161.0,0.0,False,03T24@1,70.0
69,47183.0,0.0,False,03T24@1,75.0
70,47197.0,0.0,False,03T24@1,80.0
71,47236.0,22.019285481256514,False,03T24@1,85.0
72,65839.0,0.0,False,04T23@2,0.0
73,64170.0,350.9326962398572,False,04T23@2,5.0
74,60482.0,2422.081890590277,False,04T23@2,10.0
75,56731.0,5378.546033117734,False,04T23@2,15.0
76,53883.0,8338.43877179998,False,04T23@2,20.0
77,51278.0,11116.569696151826,False,04T23@2,25.0
78,48922.0,13446.499294044605,False,04T23@2,30.0
79,43807.0,18505.70732456053,False,04T23@2,35.0
80,42303.0,19901.54726620941,False,04T23@2,40.0
81,39392.0,22800.942834993868,False,04T23@2,45.0
82,35288.0,26849.92833403284,False,04T23@2,50.0
83,33998.0,28041.3355489194,False,04T23@2,55.0
84,30948.0,30797.503226492656,False,04T23@2,60.0
85,28930.0,33204.41479480348,False,04T23@2,65.0
86,27084.0,34762.355607791564,False,04T23@2,70.0
87,25242.0,36625.61578295789,False,04T23@2,75.0
88,25160.0,36551.3338970983,False,04T23@2,80.0
89,22747.0,39462.009118839225,False,04T23@2,85.0
90,65839.0,0.0,False,05T23@2,0.0
91,65178.0,159.51486192720782,False,05T23@2,5.0
92,59755.0,3959.172321157184,False,05T23@2,10.0
93,57328.0,5328.7446809592375,False,05T23@2,15.0
94,55004.0,7768.731774968925,False,05T23@2,20.0
95,51779.0,11116.569696151826,False,05T23@2,25.0
96,50101.0,12857.210480361377,False,05T23@2,30.0
97,48979.0,13879.280493420398,False,05T23@2,35.0
98,46447.0,16408.190565225847,False,05T23@2,40.0
99,45276.0,17563.603297489473,False,05T23@2,45.0
100,44788.0,18076.13285480164,False,05T23@2,50.0
101,42786.0,20082.23466943288,False,05T23@2,55.0
102,40804.0,21886.5505162892,False,05T23@2,60.0
103,37824.0,25114.804183967604,False,05T23@2,65.0
104,35993.0,26792.705453365743,False,05T23@2,70.0
105,30826.0,32053.98224907362,False,05T23@2,75.0
