index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.0,0,,48.0,0,,69.0,0,,0.06999999999999999,674308,0.0,0.0,8,0,0,27,0,0.0,273,300,84,0.0,0.0,0,0,84,200,1.1087111476808786,1.1087111476808786
1,84,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.0,0,,42.703125,19,30.157894736842106,69.0,0,,0.16,672901,0.0,0.0,15,0,0,10,0,0.0,72,82,63,867.0,115.0,64,20,63,773,1.5131158996373415,2.62182704731822
2,63,0,0,0,10.0,20,10.0,14.5,13,2.3846153846153846,30.12244897959184,4,54.0,35.18181818181818,10,13.5,36.67809364548495,62,31.080645161290317,69.0,0,,0.25999999999999995,666279,0.0,0.0,29,0,0,10,0,0.0,51,61,41,584.0,90.0,42,21,41,2509,0.8220724575221539,3.4438995048403735
3,41,0,0,0,10.0,20,10.0,13.407342657342653,5,2.0,27.700623700623698,4,1.0,31.694214876033055,11,16.0,31.136662492172825,84,24.035714285714285,69.0,0,,0.26,656398,0.0,0.0,28,0,0,5,0,0.0,30,35,32,202.0,71.0,18,23,32,2409,0.7419927380979061,4.185892242938279
4,32,0,0,0,10.0,20,10.0,15.482038551401871,17,21.764705882352942,30.423690205011397,5,54.0,29.08983451536643,9,13.333333333333336,28.32153117640181,67,21.074626865671643,69.0,0,,0.3,649651,0.0,0.0,22,0,0,4,0,0.0,26,30,30,162.0,59.0,12,20,30,2372,0.6576450038701296,4.843537246808411
5,30,0,0,0,10.0,20,10.0,15.482038551401871,0,,31.90297238544156,3,53.33333333333334,25.409819013938,15,11.4,28.575979010762854,35,30.142857142857146,69.0,20,69.0,0.27,646756,0.0,0.0,31,0,0,4,0,0.0,26,30,27,168.0,63.0,12,18,27,2966,0.6276077330112457,5.471144979819655
6,27,0,0,0,10.0,20,10.0,17.79919875185107,14,28.0,35.9150485389128,9,54.555555555555564,19.537835932159602,28,5.928571428571429,28.221733369058644,31,25.64516129032258,69.0,20,69.0,0.3,643202,0.0,0.0,30,0,0,0,0,0.0,31,31,27,190.0,42.0,13,14,27,3424,0.6451567914336921,6.116301771253347
7,27,0,0,0,10.0,20,10.0,21.70828130958385,62,26.0,42.11062731623192,24,53.91666666666666,17.963752992044288,11,6.0,27.205002146784096,18,14.166666666666664,69.0,20,69.0,0.3,640900,0.0,0.0,33,0,0,1,0,0.0,29,30,26,192.0,39.0,14,13,26,4807,0.6511769108474255,6.767478682100773
8,26,0,0,0,10.0,20,10.0,20.71094408283484,32,17.0625,44.84627456900709,24,52.0,18.652518193996716,22,21.318181818181817,27.703039721730928,22,32.77272727272727,69.0,20,69.0,0.3,637411,0.0,0.0,35,0,0,0,0,0.0,31,31,24,155.0,38.0,13,13,24,4564,0.7034540791064501,7.470932761207223
9,24,0,0,0,10.000000000000002,20,10.0,20.538921293124,2,9.0,46.753562099871495,20,54.2,18.42317214042119,5,14.0,28.930831766931316,69,32.869565217391305,69.0,10,69.0,0.3,629718,0.0,0.0,28,0,0,1,0,0.0,30,31,24,163.0,44.0,13,11,24,4330,0.8365766163915396,8.307509377598763
10,24,0,0,0,10.000000000000002,20,10.0,21.690672615791666,36,25.61111111111111,46.57849789596686,44,46.22727272727273,19.135756072956426,7,28.42857142857143,29.21610526941576,53,30.62264150943396,69.0,15,69.0,0.3,623277,0.0,0.0,33,0,0,3,0,0.0,29,32,18,199.0,27.0,15,9,18,6013,0.6666632108390331,8.974172588437797
11,18,0,0,0,10.000000000000002,20,10.0,21.564618196251526,23,20.782608695652176,48.93921728943105,50,54.56,18.93302763733951,1,1.0,29.013083074418926,33,27.272727272727273,69.0,16,69.0,0.3,618460,0.0,0.0,27,0,0,4,0,0.0,21,25,23,109.0,33.0,8,10,23,5411,0.6567590422928333,9.630931630730627
12,23,0,0,0,10.000000000000002,20,10.0,21.258269678766755,22,19.181818181818183,48.93921728943105,0,,16.84188347184314,23,9.521739130434783,29.41052040727497,39,32.30769230769231,69.0,16,69.0,0.3,613735,0.0,0.0,29,0,0,2,0,0.0,26,28,26,146.0,42.0,11,12,26,3205,0.8103441894054413,10.44127582013607
13,26,0,0,0,10.000000000000002,20,10.0,21.70453502457297,16,26.0,49.50105571385981,19,54.0,16.683718269497046,4,13.0,28.799520227081853,41,24.463414634146343,69.0,13,69.0,0.3,610399,0.0,0.0,22,0,0,1,0,0.0,28,29,26,166.0,50.0,12,14,26,3594,0.2748515363782644,10.716127356514336
14,26,0,0,0,10.000000000000002,20,10.0,20.646909592581128,9,2.6666666666666665,49.77255999402434,8,55.0,15.032510418746698,12,3.0,28.77658991506365,32,28.5625,69.0,14,69.0,0.3,607228,0.0,0.0,26,0,0,2,0,0.0,27,29,25,118.0,60.0,10,16,25,2580,0.8775805570185184,11.593707913532851
15,25,0,0,0,10.000000000000002,20,10.0,21.342136638192407,34,24.323529411764714,49.801352158497544,1,54.0,15.032510418746698,0,,28.67762754846449,42,27.976190476190478,69.0,12,69.0,0.3,603650,0.0,0.0,25,0,0,5,0,0.0,25,30,28,166.0,59.0,12,13,28,3084,0.7940038274973631,12.387711741030214
16,28,0,0,0,10.000000000000002,20,10.0,21.94118788445312,16,28.0,50.083260875995315,33,51.21212121212121,15.032510418746698,0,,28.64687115795736,47,28.4468085106383,69.0,15,69.0,0.3,599298,0.0,0.0,33,0,0,6,0,0.0,26,32,26,175.0,66.0,13,15,26,4710,0.8057225178927183,13.193434258922935
17,26,0,0,0,10.000000000000002,20,10.0,20.60259301389872,12,2.75,50.1352659526518,2,54.0,15.032510418746698,0,,28.170524134684733,13,16.53846153846154,69.0,13,69.0,0.3,598132,0.0,0.0,18,0,0,2,0,0.0,25,27,27,127.0,84.0,9,17,27,1453,0.9625897798687221,14.156024038791655
18,27,0,0,0,10.000000000000002,20,10.0,20.05195311362685,5,3.0,51.23222747547813,40,54.95,15.032510418746698,0,,27.164727446563703,19,11.421052631578947,69.0,12,69.0,0.3,596129,0.0,0.0,22,0,0,4,0,0.0,23,27,30,140.0,80.0,10,17,30,3458,1.5727743618190289,15.728798400610685
19,30,0,0,0,10.000000000000002,20,10.0,20.62539669659021,20,24.75,51.23222747547813,0,,15.032510418746698,0,,27.122831191949714,32,26.75,69.0,14,69.0,0.3,593859,0.0,0.0,22,0,0,5,0,0.0,25,30,30,186.0,64.0,14,16,30,2517,0.8807050809264183,16.609503481537107
20,30,0,0,0,10.000000000000002,20,10.0,21.25069497583563,55,22.92727272727273,51.7915451664595,21,56.0,15.032510418746698,0,,26.548556748173127,56,23.625,68.99999999999999,14,69.0,0.3,587996,0.0,0.0,34,0,0,3,0,0.0,29,32,24,211.0,60.0,14,16,24,4926,0.8596824444830418,17.469185926020145
21,24,0,0,0,10.000000000000002,20,10.0,21.030843523966414,2,1.0,52.337186512669575,24,56.0,15.032510418746698,0,,25.89785355849372,22,16.81818181818182,69.0,10,69.0,0.3,585569,0.0,0.0,23,0,0,1,0,0.0,22,23,23,74.0,67.0,5,19,23,2606,0.8732341490685941,18.34242007508874
22,23,0,0,0,10.000000000000002,20,10.0,21.030843523966414,0,,52.443913242417935,5,56.0,15.032510418746698,0,,24.96882883157527,62,20.532258064516128,69.0,11,69.0,0.3,579795,0.0,0.0,25,0,0,4,0,0.0,22,26,26,120.0,61.0,8,15,26,2512,1.1231863927096128,19.465606467798352
23,26,0,0,0,10.000000000000002,20,10.0,22.430417982876268,51,26.980392156862745,52.90486300540327,23,56.0,15.032510418746698,0,,24.34874653224893,11,6.1818181818181825,69.0,11,69.0,0.3,577801,0.0,0.0,21,0,0,5,0,0.0,22,27,22,184.0,59.0,12,14,22,3691,0.947107259184122,20.412713726982478
24,22,0,0,0,10.000000000000002,20,10.0,22.430417982876268,0,,53.4044326555797,50,55.0,15.032510418746698,0,,24.804336570460425,34,28.823529411764714,69.00000000000001,11,69.0,0.3,573087,0.0,0.0,22,0,0,5,0,0.0,20,25,19,107.0,50.0,8,14,19,4689,1.1496100835502148,21.56232381053269
25,19,0,0,0,10.000000000000002,20,10.0,21.944947625455537,5,3.0,53.44504661611455,3,56.0,15.032510418746698,0,,24.973516975701628,32,26.5625,69.00000000000001,20,69.0,0.3,570619,0.0,0.0,25,0,0,4,0,0.0,21,25,21,106.0,48.0,8,11,21,2613,1.111915847286582,22.67423965781927
26,21,0,0,0,10.000000000000002,20,10.0,22.7555705910448,45,26.0,53.24952764234394,27,52.0,15.032510418746698,0,,23.103593163035736,45,10.666666666666666,69.0,20,69.0,0.3,566563,0.0,0.0,27,0,0,0,0,0.0,27,27,17,127.0,39.0,9,12,17,4634,0.933498976752162,23.607738634571433
27,17,0,0,0,10.000000000000002,20,10.0,22.201710599177947,6,3.5,53.60898461537905,27,56.0,15.032510418746698,0,,23.613636258853678,26,29.69230769230769,69.0,20,69.0,0.3,563812,0.0,0.0,25,0,0,0,0,0.0,27,27,18,125.0,39.0,8,9,18,3885,1.1439766418188808,24.751715276390314
28,18,0,0,0,10.000000000000002,20,10.0,22.201710599177947,0,,53.59615965801475,4,53.0,15.032510418746698,0,,23.988091931829928,16,31.0625,69.0,20,69.0,0.3,563209,0.0,0.0,23,0,0,0,0,0.0,24,24,17,105.0,39.0,7,11,17,2289,1.0049607418477535,25.75667601823807
