index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
274,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
149,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
281,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
61,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
299,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
243,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
39,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
41,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
368,T35,T37,1,1,12,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
111,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
366,T40,T37,1,5,1,-1,-1,1,02T40@1,05T37@2,2,-1,-1,-1,2
365,T35,T37,1,1,12,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
361,T37,T35,1,10,22,-1,-1,1,01T37@0,03T35@1,17,-1,-1,-1,1
50,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
98,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
369,T35,T37,1,1,12,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
53,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
272,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
279,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
100,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
25,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
362,T37,T23,1,4,57,-1,-1,1,05T37@2,07T23@3,14,-1,-1,-1,3
11,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
131,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
200,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
228,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
88,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
211,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
360,T37,T23,2,4,55,-1,-1,1,05T37@2,07T23@3,15,-1,-1,-1,3
191,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
104,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
399,T37,T35,2,280,14,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
81,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
22,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
136,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
207,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
402,T40,T37,2,5,1,-1,-1,2,02T40@1,05T37@2,2,-1,-1,-1,2
245,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
156,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
56,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
178,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
52,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
145,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
251,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
431,T40,T37,3,5,1,-1,-1,3,02T40@1,05T37@2,2,-1,-1,-1,2
212,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
355,T37,T35,3,12,22,1,-1,1,01T37@0,03T35@1,17,3,-1,-1,1
356,T40,T23,3,3,3,1,-1,1,04T40@2,07T23@3,2,3,-1,-1,3
425,T37,T35,3,199,14,-1,-1,3,00T37@0,03T35@1,2,-1,-1,-1,1
194,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
122,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
426,T37,T35,3,10,22,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
139,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
206,T23,OTHER,4,2,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
115,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
113,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
155,T40,OTHER,4,1,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
210,T40,OTHER,4,1,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
77,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
269,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
129,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
262,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
197,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
108,T23,OTHER,4,2,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
167,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
225,T40,OTHER,4,1,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
214,T40,OTHER,4,3,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
199,T40,OTHER,4,1,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
277,T40,OTHER,4,1,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
144,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
461,T37,T35,4,33,14,-1,-1,4,01T37@0,03T35@1,2,-1,-1,-1,1
54,T40,OTHER,4,3,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
382,T37,T35,4,11,22,2,-1,2,00T37@0,03T35@1,17,4,-1,-1,1
301,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
10,T40,OTHER,4,2,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
458,T40,T37,4,5,1,-1,-1,4,02T40@1,05T37@2,2,-1,-1,-1,2
459,T37,T35,4,224,14,-1,-1,4,01T37@0,03T35@1,2,-1,-1,-1,1
385,T37,T23,4,1,62,2,-1,2,05T37@2,07T23@3,10,4,-1,-1,3
390,T37,T35,4,14,22,2,-1,2,00T37@0,03T35@1,17,4,-1,-1,1
349,T37,T23,4,4,57,1,-1,1,05T37@2,07T23@3,14,4,-1,-1,3
64,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
65,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
359,T37,T35,4,14,22,1,-1,1,00T37@0,03T35@1,17,4,-1,-1,1
286,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
40,T40,OTHER,4,1,44,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
344,T35,T37,4,1,12,1,-1,1,03T35@1,05T37@2,17,4,-1,-1,2
110,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
