index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,0,,44.0,0,,0.25,225260,0.0,0.0,11,0,0,22,0,0.0,303,325,90,0.0,0.0,0,0,90,200,1.9492267984896896,1.9492267984896896
1,90,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,0,,44.0,0,,0.225,225060,0.0,0.0,10,0,0,11,0,0.0,35,46,52,392.0,197.0,25,65,52,200,9.392664523795249,11.341891322284935
2,52,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,0,,44.0,0,,0.275,224860,0.0,0.0,10,0,0,7,0,0.0,28,35,50,197.0,115.0,14,38,50,200,9.322334358468652,20.66422568075359
3,50,0,0,0,10.0,20,10.0,15.68421052631579,12,22.0,23.0,0,,29.25,3,3.0,44.0,0,,0.25,224549,0.0,0.0,13,0,0,13,0,0.0,16,29,49,135.0,123.0,10,40,49,473,8.031555211171508,28.695780891925093
4,49,0,0,0,10.0,20,10.0,18.41196013289036,39,22.0,22.76086956521739,1,12.0,32.23236514522821,5,58.0,44.0,20,44.0,0.2875,223715,0.0,0.0,30,0,0,12,0,0.0,21,33,53,136.0,115.0,11,38,53,2240,8.305271558463572,37.00105245038867
5,53,0,0,0,10.0,20,10.0,19.03266510633967,17,22.0,22.507075471698123,1,12.0,34.15449556775011,4,55.0,44.0,20,44.0,0.3,222916,0.0,0.0,27,0,0,6,0,0.0,24,30,48,156.0,128.0,11,42,48,1686,14.806901996955276,51.80795444734394
6,48,0,0,0,10.0,20,10.0,20.147241919930728,64,21.6875,22.238764044943824,1,12.0,36.11371725054672,4,57.0,43.99999999999999,18,44.0,0.3125,222021,0.0,0.0,26,0,0,3,0,0.0,26,29,49,124.0,121.0,8,40,49,2620,4.039178354665637,55.84713280200958
7,49,0,0,0,10.0,20,10.0,20.280143773364426,42,20.714285714285715,21.95626862377221,1,12.0,38.44314548574008,5,58.0,43.99999999999999,18,44.0,0.3125,221078,0.0,0.0,25,0,0,3,0,0.0,27,30,48,120.0,126.0,7,42,48,2164,2.8563315216451883,58.70346432365478
8,48,0,0,0,10.0,20,10.0,20.39122930727032,36,20.88888888888889,21.660123856321913,1,12.0,40.828598634264544,5,61.0,43.99999999999999,18,44.0,0.2875,219837,0.0,0.0,26,0,0,12,0,0.0,21,33,44,168.0,128.0,10,38,44,2061,9.358801180496814,68.06226550415158
9,44,0,0,0,10.000000000000002,20,10.0,20.419104438220156,55,20.509090909090904,21.351075449074216,1,12.0,40.828598634264544,0,,43.99999999999999,17,44.0,0.2875,218820,0.0,0.0,28,0,0,7,0,0.0,25,32,46,166.0,99.0,11,33,46,2088,12.363833298906686,80.42609880305827
10,46,0,0,0,10.000000000000002,20,10.0,20.537865892648533,17,22.0,21.030084262338622,1,12.0,42.282576536209454,4,57.75,43.99999999999999,12,44.0,0.2875,218249,0.0,0.0,20,0,0,8,0,0.0,22,30,47,138.0,107.0,11,35,47,1345,21.114766793325547,101.5408655963838
11,47,0,0,0,10.000000000000002,20,10.0,20.46881023912272,30,20.0,21.030084262338622,0,,40.74394693482779,6,30.0,43.99999999999999,11,44.0,0.275,217645,0.0,0.0,20,0,0,9,0,0.0,22,31,46,168.0,109.0,11,36,46,1464,28.841615879908204,130.38248147629199
12,46,0,0,0,10.000000000000002,20,10.0,20.38922528490254,43,20.0,21.030084262338622,0,,40.74394693482779,0,,43.99999999999999,15,44.0,0.275,216852,0.0,0.0,22,0,0,8,0,0.0,23,31,48,147.0,110.0,10,36,48,1720,29.45515334792435,159.83763482421637
13,48,0,0,0,10.000000000000002,20,10.0,20.501007161611792,17,22.0,20.698323814162926,1,12.0,41.996858435872895,3,60.0,43.99999999999999,15,44.0,0.275,216160,0.0,0.0,24,0,0,12,0,0.0,26,38,37,188.0,103.0,14,34,37,1426,12.477424727752805,172.31505955196914
14,37,0,0,0,10.000000000000002,20,10.0,20.541812649367905,24,20.916666666666668,20.357170526644307,1,12.0,41.996858435872895,0,,43.99999999999999,17,44.0,0.2875,215596,0.0,0.0,23,0,0,6,0,0.0,21,27,36,107.0,88.0,8,29,36,1462,34.18893030658364,206.5039898585528
15,36,0,0,0,10.000000000000002,20,10.0,20.55999377915758,50,20.64,20.357170526644307,0,,45.72588292839694,10,61.2,43.99999999999999,17,44.0,0.25,214361,0.0,0.0,27,0,0,5,0,0.0,25,30,39,114.0,84.0,8,28,39,2592,26.720110528171066,233.22410038672385
16,39,0,0,0,10.000000000000002,20,10.0,20.64644811171599,17,21.882352941176467,20.357170526644307,0,,45.72588292839694,0,,43.99999999999999,11,44.0,0.2625,213917,0.0,0.0,18,0,0,7,0,0.0,23,30,38,147.0,89.0,10,29,38,1056,36.90869537182152,270.1327957585454
17,38,0,0,0,10.000000000000002,20,10.0,20.780306405835773,47,21.446808510638302,16.9219296592034,15,11.666666666666664,45.72588292839694,0,,44.0,14,44.0,0.375,212529,0.0,0.0,23,0,0,7,0,0.0,23,30,43,95.0,87.0,10,28,43,1999,20.406807905063037,290.53960366360843
18,43,0,0,0,10.000000000000002,20,10.0,20.72091178392048,68,20.5,16.9219296592034,0,,46.97952700499482,5,58.6,44.0,10,44.0,0.325,211018,0.0,0.0,22,0,0,8,0,0.0,28,36,40,166.0,92.0,13,30,40,2327,44.21436326019465,334.75396692380315
19,40,0,0,0,10.000000000000002,20,10.0,20.633216738916218,40,20.0,15.580682872802615,10,11.0,48.054427971976786,6,56.33333333333334,44.00000000000001,5,44.0,0.375,210107,0.0,0.0,19,0,0,9,0,0.0,25,34,44,134.0,93.0,10,30,44,1668,15.594098033383489,350.34806495718664
20,44,0,0,0,10.000000000000002,20,10.0,20.57670458834816,29,20.0,15.068728082247011,5,11.0,48.81130018066838,3,60.66666666666666,44.0,10,44.0,0.35,209443,0.0,0.0,22,0,0,6,0,0.0,24,30,49,147.0,103.0,10,34,49,1457,16.442895939573646,366.79096089676017
21,49,0,0,0,10.000000000000002,20,10.0,20.54856804727286,15,20.0,15.068728082247011,0,,49.6148978355313,3,61.66666666666666,44.0,20,44.0,0.275,208827,0.0,0.0,22,0,0,9,0,0.0,23,32,48,162.0,114.0,11,38,48,1565,24.0737776029855,390.8647384997457
22,48,0,0,0,10.000000000000002,20,10.0,20.608896770833493,12,22.0,14.72974296515543,5,12.0,50.13210378820176,5,54.6,44.0,20,44.0,0.35,208147,0.0,0.0,26,0,0,8,0,0.0,22,30,43,151.0,108.0,12,36,43,1677,44.53491453640164,435.3996530361474
23,43,0,0,0,10.000000000000002,20,10.0,20.689588912637657,16,22.0,14.72974296515543,0,,51.19342104112472,5,60.4,44.0,17,44.0,0.275,207682,0.0,0.0,25,0,0,9,0,0.0,22,31,41,127.0,104.0,9,34,41,1602,40.8905681911856,476.2902212273329
24,41,0,0,0,10.000000000000002,20,10.0,20.82368497407194,30,21.93333333333333,20.635373201633872,125,22.56,52.18305495111114,5,60.8,44.0,11,44.0,0.425,203120,0.0,0.0,24,0,0,7,0,0.0,21,28,42,129.0,100.0,8,33,42,4466,38.726247625425465,515.0164688527584
25,42,0,0,0,10.000000000000002,20,10.0,20.9469367627258,54,21.51851851851852,21.694435372921475,121,23.0,52.18305495111114,0,,43.99999999999999,17,44.0,0.425,198853,0.0,0.0,29,0,0,7,0,0.0,24,31,41,158.0,96.0,10,32,41,4893,15.46574029698968,530.4822091497482
26,41,0,0,0,10.000000000000002,20,10.0,21.00504018435136,16,22.0,21.694435372921475,0,,52.685403255485724,3,60.0,43.99999999999999,16,44.0,0.4,198288,0.0,0.0,20,0,0,7,0,0.0,24,31,45,102.0,98.0,9,32,45,1436,55.625702871009715,586.1079120207578
27,45,0,0,0,10.000000000000002,20,10.0,20.779029750452693,77,20.01298701298701,21.65472801300448,1,12.0,52.685403255485724,0,,43.99999999999999,14,44.0,0.4,196770,0.0,0.0,24,0,0,14,0,0.0,21,35,48,155.0,102.0,12,33,48,2369,30.70406407117844,616.8119760919362
28,48,0,0,0,10.000000000000002,20,10.0,20.68058444713157,44,20.0,21.65472801300448,0,,53.08045394183178,5,56.4,43.99999999999999,16,44.0,0.4125,195470,0.0,0.0,25,0,0,5,0,0.0,29,34,50,165.0,109.0,12,36,50,2066,48.140491856262095,664.9524679481982
29,50,0,0,0,10.000000000000002,20,10.0,20.748478688938032,17,22.0,21.65472801300448,0,,54.28575701085066,7,61.57142857142857,43.99999999999999,17,44.0,0.4,194994,0.0,0.0,26,0,0,8,0,0.0,25,33,55,175.0,116.0,12,38,55,1753,28.22247650846839,693.1749444566667
30,55,0,0,0,10.000000000000002,20,10.0,20.774288910198603,34,21.0,21.65472801300448,0,,54.28575701085066,0,,43.99999999999999,16,44.0,0.4,194279,0.0,0.0,22,0,0,7,0,0.0,26,33,53,221.0,126.0,13,42,53,1618,23.36485461890697,716.5397990755737
31,53,0,0,0,10.000000000000002,20,10.0,20.734859540686546,16,20.0,21.610988490225658,1,12.0,54.455743580851404,1,62.0,43.99999999999999,19,44.0,0.4,193691,0.0,0.0,24,0,0,10,0,0.0,23,33,51,151.0,125.0,12,41,51,1430,65.66301017254591,782.2028092481197
32,51,0,0,0,10.000000000000002,20,10.0,20.795915723427207,16,21.875,21.610988490225658,0,,55.12868694295386,4,62.0,43.99999999999999,14,44.0,0.4125,193306,0.0,0.0,20,0,0,10,0,0.0,22,32,52,138.0,121.0,11,40,52,1414,63.444435123354204,845.6472443714737
33,52,0,0,0,10.000000000000002,20,10.0,20.81262460419837,56,20.892857142857142,21.5628515036848,1,12.0,55.8698172295541,7,60.14285714285714,43.99999999999999,15,44.0,0.4,185668,0.0,0.0,22,0,0,7,4,90.99748917748914,27,34,56,153.0,121.0,12,40,56,1593,77.70450158789755,923.3517459593712
34,56,0,0,0,10.000000000000002,20,10.0,20.87422439877179,16,22.0,21.50992836676811,1,12.0,56.24045485880839,5,59.4,43.99999999999999,16,44.0,0.3875,174191,0.0,0.0,24,0,0,3,1,24.411931818181817,33,36,56,162.0,138.0,11,45,56,1213,39.15084439329803,962.5025903526694
35,56,0,0,1,10.0,20,10.0,20.87422439877179,0,,21.50992836676811,0,,56.91044758897704,8,60.5,43.99999999999999,13,44.0,0.375,192641,0.0,0.1,22,0,0,10,3,175.59292929292926,27,37,55,206.0,125.0,15,41,55,1256,72.83730538934469,1035.339895742014
36,55,0,0,0,10.0,20,10.0,20.87422439877179,0,,21.50992836676811,0,,56.923770194465845,8,57.0,43.99999999999999,11,44.0,0.375,192248,0.0,0.1,18,0,0,9,3,412.0829629629629,15,24,38,173.0,122.0,15,40,38,1140,70.17791742831469,1105.5178131703287
37,38,0,0,0,10.0,20,10.0,20.87422439877179,0,,21.50992836676811,0,,57.39909716207469,5,62.0,43.99999999999999,9,44.0,0.4125,191904,0.0,0.1,17,0,0,4,0,0.0,23,27,26,30.0,102.0,4,34,26,906,50.273183181881905,1155.7909963522106
38,26,0,0,0,10.0,20,10.0,20.87422439877179,0,,21.50992836676811,0,,57.39909716207469,0,,43.99999999999999,20,44.0,0.425,191559,0.0,0.1,18,0,0,6,4,301.51488215488223,21,27,26,40.0,69.0,3,23,26,1080,17.765606069937352,1173.556602422148
39,26,0,0,0,10.0,20,10.0,20.87422439877179,0,,21.50992836676811,0,,57.43173034278446,1,59.0,44.0,19,44.0,0.3875,191321,0.0,0.1,22,0,0,7,2,251.28493055555558,20,27,25,40.0,66.0,4,22,25,1095,58.17302494496107,1231.729627367109
40,25,0,0,0,9.999999999999998,20,10.0,20.87422439877179,0,,21.50992836676811,0,,57.34020052369396,6,56.66666666666666,44.0,20,44.0,0.4125,190764,0.0,0.1,22,0,0,1,5,1262.822834110334,22,23,22,15.0,72.0,1,24,22,1420,55.932267140597105,1287.6618945077064
41,22,0,0,0,9.999999999999998,20,10.0,20.925201227416576,2,28.0,21.50992836676811,0,,57.48519206824477,3,59.66666666666666,44.0,20,44.0,0.4,190297,0.0,0.1,25,0,0,5,2,1950.0141093474426,19,24,20,17.0,60.0,2,20,20,1315,50.789961224421866,1338.451855732128
42,20,0,0,0,9.999999999999998,20,10.0,20.925201227416576,0,,21.50992836676811,0,,57.56449205820344,1,61.0,44.0,17,44.0,0.4,189746,0.0,0.1,21,0,0,5,3,395.0378395061728,20,25,17,17.0,54.0,2,18,17,1009,62.316154442727566,1400.7680101748556
43,17,0,0,0,9.999999999999998,20,10.0,20.925201227416576,0,,21.50992836676811,0,,57.56449205820344,0,,44.0,9,44.0,0.425,189444,0.0,0.1,16,0,0,6,4,106.27074074074076,16,22,16,0.0,51.0,0,17,16,596,21.25055953301489,1422.0185697078705
44,16,0,0,0,9.999999999999998,20,10.0,20.953207778692445,1,28.0,21.50992836676811,0,,57.94714511764162,5,61.0,44.0,20,44.0,0.45,188909,0.0,0.1,24,0,0,1,1,1462.0105820105819,21,22,13,0.0,48.0,0,16,13,1413,44.60402701050043,1466.622596718371
45,13,0,0,0,10.0,20,10.0,20.953207778692445,0,,21.50992836676811,0,,52.067642864548816,8,22.375,44.0,15,44.0,0.4,188284,0.0,0.1,20,0,0,0,4,4.0,22,22,15,0.0,39.0,0,13,15,1039,21.950065340846773,1488.5726620592175
46,15,0,0,0,10.0,20,10.0,20.953207778692445,0,,21.50992836676811,0,,52.067642864548816,0,,44.0,15,44.0,0.4,187876,0.0,0.1,17,0,0,5,2,2.0,14,19,18,3.0,42.0,1,14,18,860,6.319666139781475,1494.8923281989994
47,18,0,0,0,10.0,20,10.0,20.953207778692445,0,,21.50992836676811,0,,52.067642864548816,0,,44.0,11,44.0,0.425,187554,0.0,0.1,15,0,0,2,1,1.0,19,21,20,11.0,51.0,1,17,20,684,34.113486172631376,1529.0058143716305
