index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,34.0,0,,48.0,0,,0.0,200644,0.0,0.0,11,0,0,66,0,0.0,349,415,51,0.0,0.0,0,0,51,200,1.0536897890269756,1.0536897890269756
1,51,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,34.0,0,,48.0,0,,0.011111111111111113,200444,0.0,0.0,10,0,0,43,0,0.0,19,62,40,576.0,30.0,41,10,40,200,1.8664763215929268,2.9201661106199026
2,40,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,32.59574468085106,2,1.0,48.0,0,,0.022222222222222227,200161,0.0,0.0,12,0,0,32,0,0.0,18,50,42,398.0,30.0,30,10,42,202,1.2201537489891052,4.140319859609009
3,42,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,32.59574468085106,0,,48.0,0,,0.0,199961,0.0,0.0,10,0,0,28,0,0.0,17,45,40,390.0,51.0,25,17,40,200,1.017137698829174,5.157457558438182
4,40,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,32.59574468085106,0,,48.0,9,48.0,0.0,199630,0.0,0.0,16,0,0,31,0,0.0,18,49,40,389.0,39.0,27,13,40,632,1.922344857826829,7.079802416265012
5,40,0,0,0,10.0,20,10.0,13.717391304347824,1,1.0,26.0,0,,32.59574468085106,0,,48.0,12,48.0,0.011111111111111113,199256,0.0,0.0,15,0,0,25,0,0.0,21,46,40,379.0,48.0,24,16,40,777,2.0599420536309485,9.13974446989596
6,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.0,0,,32.59574468085106,0,,48.00000000000001,16,48.0,0.0,198807,0.0,0.0,20,0,0,29,0,0.0,20,49,40,372.0,48.0,24,16,40,968,1.1259158682078123,10.265660338103773
7,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,1,52.0,32.59574468085106,0,,48.00000000000001,13,48.0,0.011111111111111113,198425,0.0,0.0,18,0,0,26,0,0.0,19,45,40,372.0,48.0,24,16,40,876,1.2094913665205242,11.475151704624295
8,40,0,0,0,10.0,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,13,48.0,0.0,198041,0.0,0.0,16,0,0,29,0,0.0,19,48,40,386.0,42.0,26,14,40,824,2.5407655481249094,14.015917252749205
9,40,0,0,0,10.000000000000002,20,10.0,13.717391304347824,0,,26.56521739130435,0,,32.59574468085106,0,,48.00000000000001,17,48.0,0.0,197555,0.0,0.0,21,0,0,31,0,0.0,15,46,40,379.0,42.0,26,14,40,1016,1.6085607651621103,15.624478017911315
