index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,41.0,0,,0.2375,149372,0.0,0.0,9,0,0,64,0,0.0,158,222,74,0.0,0.0,0,0,74,200,6.9542545955628166,6.9542545955628166
1,74,0,0,0,10.0,20,10.0,17.636363636363637,10,25.0,22.0,10,22.0,30.0,0,,41.0,0,,0.475,148884,0.0,0.0,19,0,0,21,0,0.0,48,69,70,579.0,197.0,51,23,70,670,20.31537767499685,27.269632270559672
2,70,0,0,0,10.0,20,10.0,69.92893401015229,49,122.75510204081631,22.0,0,,30.0,0,,41.0,0,,0.5,148230,0.0,0.0,16,0,0,4,0,0.0,26,30,58,195.0,153.0,17,53,58,6215,16.407490095123652,43.67712236568332
3,58,0,0,0,10.0,20,10.0,60.43675099866845,24,25.375,22.0,0,,33.81818181818182,10,51.0,41.0,0,,0.5,147773,0.0,0.0,15,0,0,8,0,0.0,18,26,50,59.0,148.0,9,49,50,1319,19.483586521819234,63.160708887502544
4,50,0,0,0,10.0,20,10.0,59.28693717657301,2,1.0,22.0,0,,33.81818181818182,0,,41.0,6,41.0,0.375,147819,0.0,0.0,13,0,0,8,0,0.0,19,27,47,46.0,136.0,10,40,47,448,20.827801981940862,83.98851086944343
5,47,0,0,0,10.0,20,10.0,42.63639020686001,90,25.422222222222217,22.0,0,,33.81818181818182,0,,41.0,8,41.0,0.4625,146721,0.0,0.0,18,0,0,8,0,0.0,18,26,49,59.0,130.0,9,38,49,2816,23.842355383560058,107.83086625300348
6,49,0,0,0,10.0,20,10.0,37.30708096935757,65,23.8,22.0,50,22.0,33.81818181818182,0,,41.0,7,41.0,0.5625,144965,0.0,0.0,26,0,0,7,0,0.0,18,25,43,43.0,124.0,9,40,43,3134,26.21170980669558,134.04257605969906
7,43,0,0,0,10.0,20,10.0,33.59015397234732,67,22.119402985074625,22.000000000000004,25,22.0,33.81818181818182,0,,41.0,9,41.0,0.625,143310,0.0,0.0,25,0,0,7,0,0.0,20,27,47,24.0,108.0,8,35,47,2601,23.56264062598348,157.60521668568254
8,47,0,0,0,10.0,20,10.0,31.18769256451616,37,15.189189189189188,22.000000000000004,30,22.0,33.81818181818182,0,,41.00000000000001,4,41.0,0.6875,142558,0.0,0.0,23,0,0,5,0,0.0,27,32,46,125.0,93.0,16,31,46,1586,27.281688932329416,184.88690561801198
9,46,0,0,0,10.000000000000002,20,10.0,30.142049029649616,26,19.884615384615387,22.0,30,22.0,33.81818181818182,0,,41.00000000000001,11,41.0,0.6125,141727,0.0,0.0,22,0,0,17,0,0.0,21,38,49,150.0,102.0,19,27,49,1828,22.841082327067852,207.7279879450798
10,49,0,0,0,10.000000000000002,20,10.0,29.602657737802833,14,19.857142857142858,22.0,25,22.0,33.81818181818182,0,,41.00000000000001,4,41.0,0.6,141406,0.0,0.0,20,0,0,6,0,0.0,23,29,45,68.0,129.0,12,37,45,1192,22.826067792251703,230.5540557373315
