index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,48.0,0,,0.25,363526,0.0,0.0,7,0,0,0,0,0.0,307,307,170,0.0,0.0,0,0,170,200,3.9164297580718994,3.9164297580718994
1,170,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,28.695652173913047,1,15.0,31.892156862745093,57,26.280701754385966,48.0,0,,0.25,357811,0.0,0.0,20,0,0,10,0,0.0,113,123,71,1770.0,294.0,107,63,71,1731,2.947309648618102,6.8637394066900015
2,71,0,0,0,10.0,20,10.0,16.659574468085108,0,,30.69444444444445,9,39.888888888888886,29.39237668161435,42,23.92857142857143,48.0,0,,0.25,353961,0.0,0.0,18,0,0,7,0,0.0,28,35,55,249.0,166.0,18,53,55,1564,1.6079515852034092,8.47169099189341
3,55,0,0,0,10.0,20,10.0,16.659574468085108,0,,30.031672297297302,2,15.0,31.43085301676661,43,37.139534883720934,48.0,0,,0.275,350785,0.0,0.0,16,0,0,6,0,0.0,32,38,53,309.0,122.0,19,36,53,1827,1.5498753283172846,10.021566320210695
4,53,0,0,0,10.0,20,10.0,17.913443830570905,12,22.33333333333333,31.43185618729097,10,37.4,29.676169782931208,43,23.67441860465116,48.0,20,48.0,0.45,346844,0.0,0.0,30,0,0,8,0,0.0,33,41,50,270.0,114.0,25,28,50,2820,1.9200976230204103,11.941663943231106
5,50,0,0,0,10.0,20,10.0,16.73432139426376,24,14.333333333333336,32.61983335484981,27,34.7037037037037,29.691385745728837,70,29.728571428571428,48.0,20,48.0,0.55,339740,0.0,0.0,40,0,0,5,0,0.0,33,38,49,254.0,102.0,20,30,49,4522,1.5630056373775003,13.504669580608606
6,49,0,0,0,10.0,20,10.0,20.121487360654648,40,25.675,32.24158013724756,22,31.09090909090909,30.94706061129927,46,36.869565217391305,48.00000000000001,20,48.0,0.5875,336680,0.0,0.0,28,0,0,4,0,0.0,28,32,49,226.0,117.0,16,33,49,4567,1.743271391838789,15.247940972447395
7,49,0,0,0,10.0,20,10.0,21.16679252215205,28,24.714285714285715,29.84817990292539,82,27.51219512195122,30.30722648973657,73,28.232876712328768,48.00000000000001,20,48.0,0.425,328066,0.0,0.0,35,0,0,5,0,0.0,29,34,41,277.0,123.0,18,31,41,6169,1.911987213417888,17.159928185865287
8,41,0,0,0,10.0,20,10.0,21.96794365194135,22,26.0,31.247362207018266,16,44.0,30.626624143880463,67,31.955223880597018,48.00000000000001,20,48.0,0.575,322796,0.0,0.0,34,0,0,7,0,0.0,29,36,37,243.0,93.0,19,22,37,4577,1.4006977211683989,18.56062590703368
9,37,0,0,0,10.000000000000002,20,10.0,22.663747960579137,39,24.794871794871803,31.576040356565546,28,33.285714285714285,31.20154802475155,80,33.43750000000001,48.00000000000001,20,48.0,0.625,315026,0.0,0.0,34,0,0,2,0,0.0,33,35,34,263.0,82.0,17,20,34,5734,1.1793079599738119,19.73993386700749
10,34,0,0,0,10.000000000000002,20,10.0,23.47406911385881,60,25.4,33.3441909648247,31,42.25806451612903,33.01678103705287,60,43.66666666666666,48.0,20,48.0,0.625,310028,0.0,0.0,32,0,0,0,0,0.0,31,31,36,183.0,73.0,12,22,36,6614,1.4580232221633196,21.197957089170814
11,36,0,0,0,10.000000000000002,20,10.0,23.731469875344793,37,25.0,35.99705466255435,51,44.764705882352935,33.41616786146365,31,38.19354838709677,48.0,20,48.0,0.625,306711,0.0,0.0,29,0,0,4,0,0.0,31,35,37,257.0,81.0,18,18,37,5552,1.3758115526288748,22.573768641799692
12,37,0,0,0,10.000000000000002,20,10.0,23.816875739443336,32,24.34375,36.4021072377174,77,37.441558441558435,34.65902320713079,60,42.15,48.0,20,48.0,0.625,300552,0.0,0.0,31,0,0,2,0,0.0,27,29,42,224.0,108.0,14,23,42,7351,1.8046510946005585,24.37841973640025
13,42,0,0,0,10.000000000000002,20,10.0,24.311657071078887,38,27.0,37.61979383639145,84,41.202380952380956,36.0467833924765,51,46.37254901960785,48.00000000000001,20,48.0,0.625,292645,0.0,0.0,36,0,0,5,0,0.0,34,39,32,349.0,90.0,22,20,32,8012,1.4676199313253164,25.846039667725567
14,32,0,0,0,10.000000000000002,20,10.0,24.344432163830906,11,25.0,39.63390136750725,140,43.921428571428564,36.20639491757183,88,36.90909090909091,48.0,20,48.0,0.625,277415,0.0,0.0,34,0,0,3,0,0.0,27,30,32,165.0,69.0,13,19,32,10832,0.9930201712995768,26.83905983902514
15,32,0,0,0,10.000000000000002,20,10.0,24.334643005364146,27,24.259259259259263,40.623787936716965,91,44.912087912087905,36.03224640387889,109,35.348623853211016,48.0,20,48.0,0.625,262176,0.0,0.0,40,0,0,1,0,0.0,31,32,35,252.0,63.0,16,16,35,9755,1.1861267574131489,28.02518659643829
16,35,0,0,0,10.000000000000002,20,10.0,24.370378392967712,12,25.0,40.50770672193075,25,38.48,36.42772888747825,112,38.13392857142857,48.0,20,48.0,0.625,252582,0.0,0.0,35,0,0,3,0,0.0,29,32,35,220.0,102.0,15,20,35,6693,1.69950788654387,29.72469448298216
17,35,0,0,0,10.000000000000002,20,10.0,23.773291927884717,35,20.34285714285714,40.446468141311186,1,15.0,36.33193337875964,13,32.384615384615394,48.0,20,48.0,0.625,251208,0.0,0.0,25,0,0,5,0,0.0,28,33,38,225.0,101.0,16,19,38,2308,1.4312777183949947,31.155972201377157
18,38,0,0,0,10.000000000000002,20,10.0,23.98713806269136,34,25.323529411764714,40.56157953196749,30,42.0,35.98425632740962,20,27.4,48.0,20,48.0,0.625,241177,0.0,0.0,20,0,0,6,1,5.085714285714285,29,35,46,225.0,134.0,16,22,46,2569,1.1713370382785795,32.327309239655726
19,46,0,0,1,10.000000000000002,20,10.0,24.221646351801986,36,25.66666666666667,40.93033012923763,34,44.88235294117647,38.0245379639939,62,53.24193548387096,48.0,20,48.0,0.625,249441,0.0,0.1,24,0,0,1,6,331.12656098017214,36,37,29,310.0,125.0,19,27,29,6735,1.0458345357328651,33.373143775388606
20,29,0,0,0,10.000000000000002,20,10.0,24.221646351801986,0,,41.02297753852086,34,42.0,38.200808600991344,4,59.0,48.0,20,48.0,0.625,248490,0.0,0.1,19,0,0,0,2,65.35403050108933,24,24,23,154.0,117.0,10,19,23,2824,0.7456615138798952,34.11880528926849
21,23,0,0,0,10.000000000000002,20,10.0,24.468766675258593,27,26.592592592592588,40.5238650665388,14,27.92857142857143,45.9240932490656,152,67.6907894736842,48.00000000000001,20,48.0,0.625,228971,0.0,0.1,27,0,0,3,4,389.6533364436788,24,27,22,82.0,57.0,7,16,22,12558,0.4507320653647184,34.56953735463321
22,22,0,0,0,10.000000000000002,20,10.0,24.720405446431908,31,26.612903225806452,40.5238650665388,0,,48.33313379698296,101,60.79207920792079,48.00000000000002,20,48.0,0.625,218260,0.0,0.1,27,0,0,5,1,258.01578282828285,22,27,26,104.0,45.0,10,12,26,8125,0.7832419332116842,35.352779287844896
23,26,0,0,0,10.000000000000002,20,10.0,24.586595774968032,44,23.863636363636363,39.88860605123352,18,28.222222222222218,48.62916887703486,11,63.72727272727273,48.00000000000002,20,48.0,0.625,217615,0.0,0.1,26,0,0,7,8,789.7412724171703,23,30,21,178.0,44.0,14,12,21,3419,0.6766763795167208,36.02945566736162
24,21,0,0,0,10.000000000000002,20,10.0,24.620977042541586,23,25.0,39.88860605123352,0,,50.42429176668159,68,64.01470588235293,48.00000000000001,20,48.0,0.625,211860,0.0,0.1,28,0,0,4,2,287.35837542087546,20,24,29,101.0,81.0,8,13,29,6088,0.6530611533671618,36.682516820728786
25,29,0,0,0,10.000000000000002,20,10.0,24.732968932234673,22,26.0,39.88860605123352,0,,50.453067774902145,2,58.0,48.00000000000001,20,48.0,0.625,211252,0.0,0.1,19,0,0,2,1,60.130428467683366,28,30,33,160.0,129.0,13,16,33,1848,1.0294026713818312,37.71191949211061
26,33,0,0,0,10.000000000000002,20,10.0,24.108397206360177,21,16.857142857142858,39.913404057894454,9,40.77777777777778,50.66412538612732,6,67.33333333333333,48.0,20,48.0,0.625,210532,0.0,0.1,26,0,0,7,4,439.55096044871374,31,38,25,294.0,67.0,20,13,25,2285,0.994822109118104,38.70674160122872
27,25,0,0,0,10.000000000000002,20,10.0,24.100393628895826,19,24.0,40.40982887266596,63,42.698412698412696,50.79761978359183,23,53.30434782608695,48.00000000000001,20,48.0,0.625,209756,0.0,0.1,24,0,0,3,0,0.0,24,27,29,135.0,81.0,10,15,29,5532,0.913455355912447,39.620196957141154
28,29,0,0,0,10.000000000000002,20,10.0,24.100393628895826,0,,39.15269813319704,32,26.65625,51.092203820411704,26,55.730769230769226,48.00000000000002,20,48.0,0.625,208299,0.0,0.1,24,0,0,3,0,0.0,23,26,26,134.0,81.0,9,20,26,3462,0.8965203836560249,40.516717340797186
29,26,0,0,0,10.000000000000002,20,10.0,24.265188927931746,22,26.0,39.15269813319704,0,,51.14815697469848,14,52.714285714285715,48.00000000000001,20,48.0,0.625,207549,0.0,0.1,24,0,0,3,1,44.70509930220076,23,26,29,122.0,84.0,8,18,29,2470,0.5946707222610712,41.11138806305826
30,29,0,0,0,10.000000000000002,20,10.0,24.335105480492672,24,25.0,39.38507333545118,28,42.0,52.17962059031954,18,73.1111111111111,48.00000000000001,20,48.0,0.625,206473,0.0,0.1,23,0,0,1,0,0.0,22,23,25,82.0,96.0,6,23,25,4252,0.7427826952189207,41.85417075827718
31,25,0,0,0,10.000000000000002,20,10.0,24.310486724487163,18,24.0,39.66169070216085,16,45.0,50.32240716946476,33,30.90909090909091,48.00000000000001,20,48.0,0.625,204513,0.0,0.1,22,0,0,2,0,0.0,20,22,26,84.0,61.0,7,18,26,3332,0.5256311800330877,42.379801938310266
32,26,0,0,0,10.000000000000002,20,10.0,24.42251991759049,22,25.54545454545455,39.83226255892416,23,42.0,50.567124387542016,56,52.05357142857143,48.00000000000002,20,48.0,0.625,200431,0.0,0.1,24,0,0,3,0,0.0,25,28,28,127.0,48.0,10,16,28,5603,1.3582931533455849,43.73809509165586
33,28,0,0,0,10.000000000000002,20,10.0,24.529262771388183,24,25.5,39.890194270472435,4,44.0,51.72511815377363,65,58.07692307692307,48.00000000000001,20,48.0,0.625,196799,0.0,0.1,22,0,0,3,0,0.0,27,30,21,184.0,48.0,12,16,21,5723,0.8647823967039585,44.602877488359816
34,21,0,0,0,10.000000000000002,20,10.0,24.62552071421409,24,25.5,38.90733725467897,48,33.604166666666664,52.493001486317006,46,58.82608695652174,48.0,20,48.0,0.625,193607,0.0,0.1,24,0,0,1,0,0.0,23,24,30,90.0,45.0,6,15,30,6091,0.7612018492072821,45.36407933756709
35,30,0,0,0,10.0,20,10.0,24.287633645543213,16,19.6875,38.90733725467897,0,,53.23350383543844,15,72.13333333333334,48.0,20,48.0,0.625,192801,0.0,0.1,22,0,0,3,0,0.0,26,29,34,161.0,87.0,11,19,34,2557,0.8525012135505676,46.21658055111766
