index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
13,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
226,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
74,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
290,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
185,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
82,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
375,T35,T23,1,7,36,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
425,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
428,T22,T22,1,5,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
412,T35,T23,1,6,38,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
331,T40,T22,1,1,9,1,-1,1,01T40@0,02T22@1,17,1,-1,-1,1
48,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
424,T22,T35,1,4,43,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
50,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
422,T40,T22,1,9,25,-1,-1,1,01T40@0,03T22@1,17,-1,-1,-1,1
418,T35,T35,1,7,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
181,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
68,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
352,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
326,T35,T23,1,3,33,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
400,T35,T23,1,4,37,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
397,T35,T23,1,4,33,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
355,T10,T22,1,1,9,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
356,T35,T35,1,6,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
360,T35,T35,1,8,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
83,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
367,T35,T35,1,6,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
341,T35,T35,1,6,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
33,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
426,T22,T23,1,7,38,-1,-1,1,05T22@2,06T23@3,9,-1,-1,-1,3
270,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
291,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
392,T35,T23,2,3,38,1,-1,1,04T35@2,06T23@3,10,2,-1,-1,3
423,T22,T23,2,4,75,-1,-1,1,05T22@2,06T23@3,11,-1,-1,-1,3
301,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
160,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
307,T35,T35,2,10,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
315,T22,T35,2,4,43,1,-1,1,02T22@1,04T35@2,17,2,-1,-1,2
401,T35,T35,2,6,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
319,T35,T23,2,6,34,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
448,T35,T35,2,8,19,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
198,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
84,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
330,T35,T23,2,3,35,1,-1,1,04T35@2,06T23@3,12,2,-1,-1,3
128,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
460,T40,T22,2,21,17,-1,-1,2,01T40@0,02T22@1,2,-1,-1,-1,1
37,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
363,T35,T35,2,6,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
463,T10,T22,2,27,17,-1,-1,2,00T10@0,03T22@1,2,-1,-1,-1,1
464,T22,T22,2,7,29,-1,-1,2,02T22@1,05T22@2,2,-1,-1,-1,2
351,T22,T22,2,1,15,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
342,T22,T35,2,4,43,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
120,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
223,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
