index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.225,280714,0.0,0.0,10,0,0,272,0,0.0,498,770,66,0.0,0.0,0,0,66,200,1.2914725840091703,1.2914725840091703
1,66,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,24.05333333333333,30,15.133333333333333,41.0,0,,0.4875,278874,0.0,0.0,17,0,0,20,0,0.0,50,70,41,864.0,204.0,48,18,41,654,2.501860659569502,3.793333243578672
2,41,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,21.183673469387763,4,12.0,25.147019867549673,8,34.375,41.0,0,,0.525,278282,0.0,0.0,15,0,0,5,0,0.0,33,38,35,309.0,185.0,18,23,35,823,1.8716046810150144,5.664937924593687
3,35,0,0,0,10.0,20,10.0,19.79935794542536,11,25.0,18.884681583476766,14,11.642857142857142,24.56143901068016,21,22.66666666666667,41.0,0,,0.5875,276964,0.0,0.0,19,0,0,6,0,0.0,29,35,28,237.0,135.0,14,21,28,1114,1.5208543725311756,7.185792297124863
4,28,0,0,0,10.0,20,10.0,20.716174526223003,12,25.0,17.430683360989597,14,12.0,24.998815925262075,12,27.91666666666667,41.0,20,41.0,0.5375,276923,0.0,0.0,25,0,0,11,0,0.0,23,34,30,249.0,90.0,18,10,30,1823,1.0521730948239565,8.237965391948821
5,30,0,0,0,10.0,20,10.0,20.716174526223003,0,,16.107595833172383,18,11.722222222222221,23.97069359807668,28,20.928571428571427,41.0,20,41.0,0.575,275882,0.0,0.0,31,0,0,8,0,0.0,30,38,28,327.0,108.0,19,11,28,1817,2.127403479069472,10.365368871018289
6,28,0,0,0,10.0,20,10.0,21.916089474281826,18,26.0,15.071364448928694,20,11.45,23.351143395485806,8,15.625,41.0,15,41.0,0.5625,275384,0.0,0.0,26,0,0,5,0,0.0,32,37,24,291.0,107.0,17,11,24,1637,1.0286153610795736,11.393984232097864
7,24,0,0,0,10.0,20,10.0,23.22735768093018,46,25.26086956521739,14.618291201734445,14,12.0,25.46809450154244,10,46.0,41.0,15,41.0,0.5625,275405,0.0,0.0,27,0,0,4,0,0.0,29,33,27,219.0,108.0,13,11,27,2605,0.8559090420603752,12.24989327415824
8,27,0,0,0,10.0,20,10.0,23.74079795819589,24,26.0,14.39406212730438,8,12.0,26.382895381367856,5,44.0,41.0,9,41.0,0.45,275366,0.0,0.0,18,0,0,5,0,0.0,31,36,30,273.0,94.0,16,11,30,1509,0.8066502287983894,13.056543502956627
9,30,0,0,0,10.000000000000002,20,10.0,24.040997263939577,24,25.5,13.81614469896376,24,11.791666666666664,27.714526516037825,152,28.51315789473684,41.0,10,41.0,0.625,259537,0.0,0.0,31,0,0,14,0,0.0,22,36,31,306.0,144.0,17,13,31,5839,1.0116525627672672,14.068196065723894
