index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
457,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
44,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
449,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
459,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
59,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
805,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
831,T35,T37,1,4,11,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
813,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
458,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
818,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
80,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
820,T35,T37,1,4,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
821,T10,T35,1,9,25,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
824,T10,T35,1,9,25,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
836,T35,T37,1,4,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
826,T35,T37,1,5,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
796,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
383,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
440,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
829,T37,T22,1,6,15,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
424,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
217,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
243,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
784,T35,T22,1,6,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
777,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
776,T35,T22,1,4,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
314,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
787,T35,T37,2,4,12,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
781,T22,T35,2,12,25,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
810,T37,T22,2,5,46,1,-1,1,04T37@2,06T22@3,17,2,-1,-1,3
11,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
247,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
828,T10,T35,2,11,25,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
363,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
386,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
869,T35,T22,2,3,15,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
329,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
205,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
433,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
