index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,29,0,0,0,10.000000000000002,20,10.0,15.280876701845909,32,23.9375,13.936586623743509,17,11.588235294117649,36.00000000000001,20,36.0,0.16666666666666666,225096,0.0,0.0,14,0,0,10,0,0.0,14,24,28,250.0,53.0,16,13,28,1883,0.8905580807477236,13.474071444943547
17,28,0,0,0,10.000000000000002,20,10.0,15.625388435521069,18,21.66666666666667,13.289990011630142,47,10.808510638297873,36.00000000000001,20,36.0,0.21666666666666667,222299,0.0,0.0,16,0,0,13,0,0.0,13,26,34,169.0,42.0,16,12,34,1818,0.3893671985715628,13.86343864351511
18,34,0,0,0,10.000000000000002,20,10.0,15.625388435521069,0,,13.058628475401369,40,11.875,36.00000000000001,20,36.0,0.16666666666666666,220197,0.0,0.0,14,0,0,17,0,0.0,13,30,30,236.0,94.0,21,13,30,1395,0.3222224395722151,14.185661083087325
19,30,0,0,0,10.000000000000002,20,10.0,16.16703083742359,62,18.79032258064516,12.802145144100685,33,11.090909090909092,36.00000000000001,20,36.0,0.16666666666666666,217521,0.0,0.0,18,0,0,13,0,0.0,13,26,29,193.0,80.0,17,13,29,2451,0.4739860147237778,14.659647097811105
20,29,0,0,0,10.000000000000002,20,10.0,15.975251977784266,19,12.68421052631579,12.658772025942223,42,11.88095238095238,36.00000000000001,20,36.0,0.3333333333333333,214972,0.0,0.0,17,0,0,10,0,0.0,14,24,30,201.0,51.0,15,14,30,1660,0.3585732877254486,15.018220385536553
21,30,0,0,0,10.000000000000002,20,10.0,16.49567884640971,27,22.48148148148148,12.661962465365953,23,12.695652173913045,36.00000000000001,20,36.0,0.2,213800,0.0,0.0,16,0,0,12,0,0.0,15,27,33,167.0,69.0,17,13,33,1819,0.33529134280979633,15.353511728346348
22,33,0,0,0,10.000000000000002,20,10.0,17.351670561224324,34,25.0,13.424328434409453,32,19.125,36.0,20,36.0,0.16666666666666666,212261,0.0,0.0,16,0,0,13,0,0.0,12,25,31,213.0,70.0,17,16,31,2382,0.301631735637784,15.655143463984132
23,31,0,0,0,10.000000000000002,20,10.0,17.351670561224324,0,,13.069719255196292,37,10.72972972972973,36.0,20,36.0,0.16666666666666666,210221,0.0,0.0,14,0,0,13,0,0.0,14,27,26,210.0,65.0,18,13,26,1317,0.4210992455482483,16.07624270953238
24,26,0,0,0,10.000000000000002,20,10.0,18.016163037451307,61,21.327868852459016,12.737745514373932,61,11.36065573770492,36.0,20,36.0,0.16666666666666666,205644,0.0,0.0,20,0,0,11,0,0.0,13,24,23,150.0,64.0,14,12,23,2914,0.2567605134099722,16.333003222942352
25,23,0,0,0,10.000000000000002,20,10.0,17.12710014661037,32,8.0,12.413282667378116,38,10.0,36.0,20,36.0,0.16666666666666666,203090,0.0,0.0,12,0,0,8,0,0.0,15,23,27,145.0,48.0,13,10,27,1556,0.28991691768169403,16.622920140624043
26,27,0,0,0,10.000000000000002,20,10.0,16.96857717777201,18,14.111111111111109,12.359155031617133,24,11.708333333333336,36.0,20,36.0,0.31666666666666665,201396,0.0,0.0,15,0,0,13,0,0.0,12,25,27,160.0,49.0,15,12,27,1455,0.3278434965759516,16.950763637199998
27,27,0,0,0,10.000000000000002,20,10.0,16.96857717777201,0,,12.152609304418961,40,10.7,36.0,20,36.0,0.3,199123,0.0,0.0,15,0,0,10,0,0.0,13,23,34,149.0,44.0,13,14,34,1348,0.3459105212241411,17.296674158424143
28,34,0,0,0,10.000000000000002,20,10.0,18.074205475362426,57,24.052631578947373,12.138044189209905,45,12.044444444444444,36.0,20,36.0,0.16666666666666666,196376,0.0,0.0,19,0,0,12,0,0.0,15,27,31,206.0,81.0,18,16,31,2833,0.3264897838234901,17.62316394224763
29,31,0,0,0,10.000000000000002,20,10.0,18.074205475362426,0,,12.105816174337379,16,11.5,35.99999999999999,20,36.0,0.16666666666666666,195444,0.0,0.0,12,0,0,11,0,0.0,15,26,28,173.0,70.0,16,15,28,1104,0.30881341733038425,17.93197735957801
30,28,0,0,0,10.000000000000002,20,10.0,18.222583886930337,19,20.789473684210527,12.630098772769044,31,17.451612903225804,35.99999999999999,20,36.0,0.21666666666666665,194431,0.0,0.0,15,0,0,8,0,0.0,14,22,27,142.0,52.0,13,15,27,1856,0.2461837809532881,18.1781611405313
31,27,0,0,0,10.000000000000002,20,10.0,18.75857907278944,32,24.0,12.568032629004787,17,11.529411764705882,35.99999999999999,20,36.0,0.15,193118,0.0,0.0,13,0,0,13,0,0.0,11,24,32,176.0,69.0,16,11,32,1884,0.3563556242734194,18.534516764804717
32,32,0,0,0,10.000000000000002,20,10.0,19.13043246487589,35,22.428571428571423,12.901106331155827,24,16.666666666666668,35.99999999999999,20,36.0,0.31666666666666665,191583,0.0,0.0,16,0,0,12,0,0.0,13,25,27,175.0,86.0,15,17,27,2105,0.30596293322741985,18.84047969803214
33,27,0,0,0,10.000000000000002,20,10.0,19.1104225417395,2,16.0,12.845558730091462,8,11.0,35.99999999999999,20,36.0,0.2,190894,0.0,0.0,11,0,0,11,0,0.0,13,24,29,192.0,41.0,14,13,29,1040,0.2972245793789625,19.137704277411107
34,29,0,0,0,10.000000000000002,20,10.0,19.243810335622154,10,23.0,12.780528131391163,9,11.0,35.99999999999999,20,36.0,0.13333333333333333,190197,0.0,0.0,11,0,0,13,0,0.0,12,25,29,164.0,82.0,16,13,29,1249,0.28876353055238724,19.426467807963487
35,29,0,0,0,10.0,20,10.0,19.998618088246108,66,23.0,12.720647448401197,8,11.0,35.99999999999999,20,36.0,0.13333333333333333,186256,0.0,0.0,13,0,0,9,3,4.36231884057971,14,23,28,178.0,53.0,14,15,28,1606,0.2540526129305363,19.680520420894027
36,28,0,0,0,10.0,20,10.0,20.134341528541164,14,23.0,12.720647448401197,0,,35.99999999999999,20,36.0,0.16666666666666666,182070,0.0,0.0,10,0,0,11,1,8.91304347826087,11,22,26,135.0,75.0,12,16,26,920,0.2892232332378626,19.969743654131893
37,26,0,0,0,10.0,20,10.0,20.294352242023386,15,23.266666666666666,12.917597233268786,2,34.0,35.99999999999999,20,36.0,0.2,172485,0.0,0.0,10,0,0,10,1,21.981538461538463,14,24,32,179.0,75.0,14,12,32,1012,0.7384800352156162,20.708223689347502
38,32,0,0,0,10.0,20,10.0,20.10131949909717,10,15.0,12.917597233268786,0,,35.99999999999999,20,36.0,0.3333333333333333,170624,0.0,0.0,10,0,0,10,0,0.0,13,23,29,171.0,95.0,13,19,29,1070,0.32096841745078564,21.029192106798288
39,29,0,0,0,10.0,20,10.0,20.150502025818888,19,20.789473684210527,13.410671990917326,10,23.0,35.99999999999999,20,36.0,0.26666666666666666,146353,0.0,0.0,12,0,0,13,1,62.30769230769231,12,25,31,143.0,95.0,15,14,31,1246,0.26743055507540703,21.2966226618737
40,31,1,12,1,9.999999999999998,20,10.0,20.099515629795636,2,14.0,13.513765205904832,2,23.0,35.99999999999999,20,36.0,0.2,186850,0.0,0.125,12,0,0,10,0,0.0,11,21,22,132.0,84.0,12,19,22,994,0.2138451896607876,21.51046785153449
41,22,3,0,0,9.999999999999998,20,10.0,20.099515629795636,0,,13.513765205904832,0,,35.99999999999999,20,36.0,0.16666666666666666,186426,0.0,0.125,9,0,0,8,0,0.0,12,20,19,83.0,41.0,10,12,19,920,1.092542851343751,22.603010702878237
42,19,2,0,0,9.999999999999998,20,10.0,20.099515629795636,0,,13.89445681334229,7,23.0,35.99999999999999,20,36.0,0.16666666666666666,185990,0.0,0.125,11,0,0,9,0,0.0,11,20,21,73.0,36.0,10,9,21,1081,0.2270925734192133,22.83010327629745
43,21,3,0,0,9.999999999999998,20,10.0,20.099515629795636,0,,13.89445681334229,0,,35.99999999999999,20,36.0,0.16666666666666666,185545,0.0,0.125,10,0,0,10,0,0.0,9,19,19,97.0,31.0,11,10,19,920,0.24784155748784545,23.077944833785292
44,19,2,0,0,9.999999999999998,20,10.0,19.919027138442754,10,16.0,13.958421587000078,1,24.0,35.99999999999999,20,36.0,0.3333333333333333,184912,0.0,0.125,11,0,0,10,0,0.0,11,21,17,103.0,26.0,11,8,17,1104,0.2449321411550045,23.3228769749403
45,17,1,0,0,10.0,20,10.0,19.919027138442754,0,,15.330057845894856,9,37.0,35.99999999999999,20,36.0,0.16666666666666666,184483,0.0,0.125,9,0,0,8,0,0.0,9,17,20,73.0,27.0,8,9,20,1253,0.21388065814971924,23.53675763309002
46,20,0,0,0,10.0,20,10.0,19.64298016945798,10,14.0,16.33437571172393,10,30.0,36.0,20,36.0,0.3333333333333333,183856,0.0,0.125,12,0,0,8,0,0.0,11,19,18,103.0,36.0,9,11,18,1360,0.19442518800497052,23.73118282109499
47,18,0,0,0,10.0,20,10.0,19.436093120068442,9,15.0,16.33437571172393,0,,36.0,20,36.0,0.31666666666666665,183255,0.0,0.125,9,0,0,7,0,0.0,11,18,20,95.0,30.0,8,10,20,1055,0.36860581673681736,24.099788637831807
48,20,0,0,0,10.0,20,10.0,19.417294160123113,1,16.0,16.856072361700964,11,23.09090909090909,36.0,20,36.0,0.18333333333333332,182795,0.0,0.125,13,0,0,10,0,0.0,10,20,25,102.0,24.0,12,8,25,1190,0.40336007438600063,24.503148712217808
49,25,0,0,0,10.0,20,10.0,19.417294160123113,0,,17.130731561282886,6,23.0,36.00000000000001,20,36.0,0.16666666666666666,182351,0.0,0.125,10,0,0,11,0,0.0,10,21,25,146.0,44.0,13,12,25,1058,0.413006953895092,24.9161556661129
50,25,0,0,0,10.0,20,10.0,19.417294160123113,0,,17.130731561282886,0,,36.00000000000001,20,36.0,0.16666666666666666,181900,0.0,0.125,9,0,0,13,0,0.0,11,24,23,173.0,30.0,15,10,23,920,0.2224157154560089,25.13857138156891
51,23,0,0,0,10.000000000000002,20,10.0,19.417294160123113,0,,17.130731561282886,0,,36.00000000000001,20,36.0,0.16666666666666666,181483,0.0,0.125,9,0,0,9,0,0.0,12,21,17,157.0,47.0,11,12,17,920,0.2547938134521246,25.393365195021033
52,17,0,0,0,10.000000000000002,20,10.0,19.164158329810764,10,15.0,17.130731561282886,0,,36.00000000000001,20,36.0,0.3333333333333333,180829,0.0,0.125,11,0,0,8,0,0.0,10,18,21,79.0,27.0,8,9,21,1070,0.3261340539902449,25.71949924901128
53,21,0,0,0,10.000000000000002,20,10.0,19.124370765585,2,16.0,17.130731561282886,0,,36.00000000000001,20,36.0,0.2,180322,0.0,0.125,9,0,0,9,0,0.0,10,19,22,89.0,39.0,9,12,22,952,0.32112934067845345,26.04062858968973
54,22,0,0,0,10.000000000000002,20,10.0,18.98507175054712,4,14.0,17.318858041882233,4,23.0,36.00000000000001,20,36.0,0.2333333333333333,179801,0.0,0.125,11,0,0,11,0,0.0,11,22,23,127.0,30.0,12,10,23,1068,0.19488557428121567,26.235514163970947
55,23,0,0,0,10.000000000000002,20,10.0,18.85569162785832,6,16.0,17.318858041882233,0,,36.00000000000001,20,36.0,0.26666666666666666,179233,0.0,0.125,11,0,0,11,0,0.0,12,23,24,134.0,30.0,13,10,24,1016,0.16919232159852982,26.40470648556948
56,24,0,0,0,10.000000000000002,20,10.0,18.678539762559016,6,15.0,17.318858041882233,0,,36.00000000000001,20,36.0,0.26666666666666666,178674,0.0,0.125,13,0,0,9,0,0.0,13,22,23,141.0,44.0,12,12,23,1010,0.196850223466754,26.60155670903623
57,23,0,0,0,10.000000000000002,20,10.0,18.678539762559016,0,,17.318858041882233,0,,36.00000000000001,20,36.0,0.16666666666666666,178225,0.0,0.125,10,0,0,9,0,0.0,12,21,22,123.0,36.0,11,12,22,920,0.3107974883168936,26.912354197353125
58,22,0,0,0,10.000000000000002,20,10.0,18.471764772137913,7,15.0,18.01977407173885,14,23.642857142857146,36.00000000000001,20,36.0,0.2833333333333333,177651,0.0,0.125,14,0,0,11,0,0.0,11,22,21,129.0,30.0,12,10,21,1356,0.1949701234698296,27.107324320822954
59,21,0,0,0,10.000000000000002,20,10.0,18.36620361948291,5,16.0,18.408076463001727,7,24.714285714285715,36.00000000000001,20,36.0,0.25,177132,0.0,0.125,12,0,0,8,0,0.0,12,20,23,109.0,30.0,11,10,23,1173,0.3775902707129717,27.48491459153593
60,23,0,0,0,10.000000000000002,20,10.0,18.36620361948291,0,,18.545344116800973,2,26.0,36.00000000000001,20,36.0,0.16666666666666666,176700,0.0,0.125,11,0,0,10,0,0.0,12,22,26,84.0,33.0,13,10,26,972,0.32264131493866444,27.80755590647459
61,26,0,0,0,10.000000000000002,20,10.0,18.343958517906998,1,16.0,18.71741594282661,4,23.0,36.00000000000001,20,36.0,0.18333333333333332,176253,0.0,0.125,11,0,0,12,0,0.0,12,24,25,149.0,38.0,14,12,25,1028,0.4074874278157949,28.215043334290385
62,25,0,0,0,10.000000000000002,20,10.0,18.343958517906998,0,,19.037309419071885,5,25.0,36.00000000000001,20,36.0,0.16666666666666666,175826,0.0,0.125,9,0,0,11,0,0.0,11,22,24,126.0,43.0,12,13,24,1045,0.3837724644690752,28.59881579875946
63,24,0,0,0,10.0,20,10.0,18.22761303558533,5,16.0,19.037309419071885,0,,36.00000000000001,20,36.0,0.25,175273,0.0,0.125,12,0,0,12,0,0.0,12,24,25,131.0,32.0,14,10,25,1000,0.3181597050279379,28.9169755037874
64,25,0,0,0,10.0,20,10.0,18.15626047452169,3,16.0,19.092834002766963,1,24.0,36.00000000000001,20,36.0,0.21666666666666667,174766,0.0,0.125,12,0,0,9,0,0.0,10,19,20,115.0,48.0,10,15,20,992,0.3109103720635176,29.22788587585092
65,20,0,0,0,10.0,20,10.0,18.13097998830387,1,16.0,19.092834002766963,0,,36.00000000000001,20,36.0,0.18333333333333332,174320,0.0,0.125,10,0,0,7,0,0.0,12,19,22,82.0,33.0,9,11,22,936,0.3040438983589411,29.531929774209857
66,22,0,0,0,10.0,20,10.0,17.749949817662657,11,15.090909090909092,19.536718399303307,8,24.0,36.00000000000001,20,36.0,0.3333333333333333,173651,0.0,0.125,12,0,0,11,0,0.0,11,22,22,139.0,30.0,12,10,22,1278,0.3171918336302042,29.849121607840058
67,22,0,0,0,10.000000000000002,20,10.0,17.749949817662657,0,,19.536718399303307,0,,36.00000000000001,20,36.0,0.18333333333333332,173209,0.0,0.125,10,0,0,7,0,0.0,6,13,21,82.0,51.0,8,14,21,920,0.3393309321254492,30.18845253996551
68,21,0,0,0,10.0,20,10.0,17.60749168904255,7,16.0,19.592096582442807,1,24.0,36.00000000000001,20,36.0,0.2833333333333333,172631,0.0,0.125,12,0,0,11,0,0.0,7,18,26,154.0,21.0,14,7,26,1056,0.23507907427847385,30.423531614243984
69,26,0,0,0,10.0,20,10.0,17.309113927534934,10,15.0,19.592096582442807,0,,36.00000000000001,20,36.0,0.3333333333333333,172000,0.0,0.125,11,0,0,11,0,0.0,6,17,27,137.0,40.0,13,13,27,1070,0.22268252447247505,30.64621413871646
70,27,0,0,0,10.0,20,10.0,17.292678106541793,1,16.0,19.720031300572245,1,29.0,36.00000000000001,20,36.0,0.18333333333333332,171536,0.0,0.125,12,0,0,13,0,0.0,1,14,26,133.0,40.0,14,13,26,965,0.21286195889115334,30.85907609760761
71,26,0,0,0,10.0,20,10.0,17.274893455765955,1,16.0,20.51057033390734,17,23.588235294117645,36.0,20,36.0,0.18333333333333332,171072,0.0,0.125,13,0,0,12,0,0.0,2,14,25,175.0,36.0,14,12,25,1337,0.20808099210262296,31.06715708971024
72,25,0,0,0,10.0,20,10.0,17.240641543516144,1,15.0,20.54338437580099,1,23.0,36.0,20,36.0,0.18333333333333332,170602,0.0,0.125,12,0,0,10,0,0.0,4,14,25,181.0,40.0,14,11,25,958,0.3595376517623663,31.426694741472602
73,25,0,0,0,10.0,20,10.0,17.240641543516144,0,,20.864809172588657,7,24.0,36.0,20,36.0,0.16666666666666666,170157,0.0,0.125,11,0,0,9,0,0.0,3,12,22,151.0,46.0,12,13,22,1088,0.219583572819829,31.64627831429243
74,22,0,0,0,10.0,20,10.0,17.144875912544155,5,16.0,20.864809172588657,0,,36.00000000000001,20,36.0,0.25,169645,0.0,0.125,10,0,0,10,0,0.0,1,11,23,115.0,33.0,11,11,23,1000,0.1977842152118683,31.8440625295043
75,23,0,0,0,10.0,20,10.0,17.055313523475586,4,15.75,21.28090841501461,10,24.1,36.00000000000001,20,36.0,0.2333333333333333,169130,0.0,0.125,15,0,0,9,0,0.0,2,11,24,105.0,38.0,11,12,24,1224,0.3639978598803282,32.20806038938463
76,24,0,0,0,10.0,20,10.0,16.74422128476609,10,15.0,21.32867726967419,2,23.0,36.00000000000001,20,36.0,0.3333333333333333,168512,0.0,0.125,11,0,0,12,0,0.0,1,13,24,144.0,37.0,13,11,24,1116,0.31405328400433064,32.522113673388965
77,24,0,0,0,10.0,20,10.0,16.731912149523687,1,16.0,22.501706612725958,8,32.0,36.00000000000001,20,36.0,0.18333333333333332,168042,0.0,0.125,12,0,0,11,0,0.0,2,13,26,146.0,33.0,13,11,26,1192,0.3963421005755663,32.918455773964524
78,26,0,0,0,10.0,20,10.0,16.731912149523687,0,,22.524237310983334,1,24.0,36.00000000000001,20,36.0,0.16666666666666666,167578,0.0,0.125,11,0,0,11,0,0.0,1,12,26,128.0,56.0,12,14,26,944,0.4091044049710035,33.327560178935535
79,26,0,0,0,10.0,20,10.0,16.731912149523687,0,,22.524237310983334,0,,36.0,20,36.0,0.16666666666666666,167148,0.0,0.125,8,0,0,10,0,0.0,3,13,23,149.0,43.0,13,13,23,920,0.3522471319884062,33.67980731092393
80,23,0,0,0,10.0,20,10.0,16.731912149523687,0,,22.524237310983334,0,,36.0,20,36.0,0.16666666666666666,166720,0.0,0.125,8,0,0,9,0,0.0,2,11,20,125.0,44.0,11,12,20,920,0.1479106768965721,33.827717987820506
81,20,0,0,0,10.0,20,10.0,16.60299544026446,5,15.2,22.588126080481143,2,24.5,36.00000000000001,20,36.0,0.25,166201,0.0,0.125,13,0,0,8,0,0.0,1,9,22,102.0,33.0,9,11,22,1045,0.19042633660137653,34.018144324421876
82,22,0,0,0,10.0,20,10.0,16.60299544026446,0,,22.615738478691,4,23.0,36.00000000000001,20,36.0,0.16666666666666666,165744,0.0,0.125,11,0,0,10,0,0.0,1,11,24,99.0,40.0,11,11,24,1012,0.30519322864711285,34.323337553068995
83,24,0,0,0,10.0,20,10.0,16.56322874140754,2,15.5,22.75486358795989,6,24.0,36.00000000000001,20,36.0,0.2,165247,0.0,0.125,13,0,0,11,0,0.0,2,13,19,160.0,33.0,13,11,19,1095,0.29529020749032503,34.61862776055932
84,19,0,0,0,10.0,20,10.0,16.389493206923422,12,15.666666666666664,22.75486358795989,0,,36.00000000000001,20,36.0,0.3333333333333333,164520,0.0,0.125,12,0,0,8,0,0.0,2,10,23,114.0,27.0,10,9,23,1108,0.3857385292649269,35.004366289824254
85,23,0,0,0,10.0,20,10.0,16.376000384043255,2,16.0,22.75486358795989,0,,36.00000000000001,20,36.0,0.2333333333333333,164034,0.0,0.125,12,0,0,11,0,0.0,1,12,24,114.0,33.0,12,11,24,952,0.4139486961066723,35.41831498593092
86,24,0,0,0,10.0,20,10.0,16.376000384043255,0,,22.75486358795989,0,,36.00000000000001,20,36.0,0.16666666666666666,163566,0.0,0.125,10,0,0,14,0,0.0,1,15,26,173.0,27.0,15,9,26,920,0.22273240610957146,35.64104739204049
87,26,0,0,0,10.0,20,10.0,16.315316060093707,10,16.0,23.71224346316204,5,34.0,36.00000000000001,20,36.0,0.3333333333333333,162930,0.0,0.125,12,0,0,12,0,0.0,2,14,24,147.0,39.0,14,12,24,1250,0.30545221641659737,35.946499608457096
88,24,0,0,0,10.0,20,10.0,16.315316060093707,0,,23.71224346316204,0,,36.00000000000001,20,36.0,0.16666666666666666,162484,0.0,0.125,10,0,0,10,0,0.0,1,11,20,131.0,39.0,11,13,20,920,0.3186676986515522,36.26516730710864
89,20,0,0,0,10.0,20,10.0,16.299218663160467,3,16.0,23.58046007927261,12,23.0,36.00000000000001,20,36.0,0.21666666666666667,161978,0.0,0.125,13,0,0,8,0,0.0,4,12,22,110.0,24.0,12,8,22,1244,0.2787778433412313,36.543945150449865
90,22,0,0,0,10.0,20,10.0,16.299218663160467,0,,23.63779224593945,12,23.91666666666667,36.00000000000001,20,36.0,0.16666666666666666,161523,0.0,0.125,11,0,0,8,0,0.0,2,10,18,100.0,38.0,10,12,18,1207,0.22316498681902885,36.767110137268894
91,18,0,0,0,10.0,20,10.0,16.278179389679625,4,16.0,23.63779224593945,0,,36.00000000000001,20,36.0,0.2333333333333333,161028,0.0,0.125,10,0,0,7,0,0.0,2,9,20,88.0,27.0,9,9,20,984,0.14972382225096226,36.916833959519856
92,20,0,0,0,10.0,20,10.0,16.267721297241625,2,16.0,23.674510561695158,1,26.0,36.00000000000001,20,36.0,0.2,160529,0.0,0.125,13,0,0,8,0,0.0,2,10,20,78.0,32.0,10,10,20,978,0.12007391639053823,37.036907875910394
93,20,0,0,0,10.0,20,10.0,16.267721297241625,0,,23.71399261951548,1,26.0,36.00000000000001,20,36.0,0.16666666666666666,160089,0.0,0.125,11,0,0,8,0,0.0,1,9,14,104.0,43.0,9,11,14,946,0.10892813839018343,37.145836014300585
94,14,0,0,0,10.0,20,10.0,16.26224407076451,1,16.0,23.997121461785923,3,29.0,36.00000000000001,20,36.0,0.18333333333333332,159610,0.0,0.125,12,0,0,5,0,0.0,3,8,15,94.0,23.0,8,6,15,1023,0.14659244008362293,37.292428454384215
95,15,0,0,0,10.0,20,10.0,16.0269586476957,13,15.230769230769232,23.977725578557855,1,23.0,36.00000000000001,20,36.0,0.3333333333333333,158909,0.0,0.125,13,0,0,5,0,0.0,2,7,13,41.0,30.0,7,8,13,1141,0.05644858069717884,37.348877035081394
96,13,0,0,0,10.0,20,10.0,16.02644310694185,1,16.0,24.0205087113141,1,26.0,36.00000000000001,20,36.0,0.2333333333333333,158443,0.0,0.125,12,0,0,5,0,0.0,1,6,9,69.0,23.0,6,7,9,962,0.07459547556936741,37.42347251065075
97,9,0,0,0,10.0,17,10.0,16.005086809398485,1,15.0,23.954287104843978,4,23.25,36.00000000000001,20,36.0,0.18333333333333332,158004,0.0,0.125,12,0,0,2,0,0.0,1,3,6,27.0,20.0,3,6,6,998,0.05291799083352089,37.47639050148428
