index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
16,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
246,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
207,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
298,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
192,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
306,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
311,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
315,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
332,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
42,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
331,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
329,T35,T35,1,4,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
215,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
41,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
343,T35,T35,2,9,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
138,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
133,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
297,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
126,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
200,T16,OTHER,3,3,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
373,T35,T06,3,7,16,3,-1,3,00T35@0,02T06@1,12,3,-1,-1,1
393,T22,T35,3,85,16,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
279,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
353,T22,T35,3,9,25,2,-1,2,01T22@0,03T35@1,18,3,-1,-1,1
91,T16,OTHER,3,4,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
177,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
366,T22,T06,3,8,32,-1,-1,2,01T22@0,02T06@1,12,-1,-1,-1,1
259,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
199,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
210,T16,OTHER,3,8,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
294,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
220,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
284,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
295,T35,T35,4,9,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
409,T35,T35,4,9,11,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
137,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
53,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
242,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
202,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
148,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
412,T35,T06,4,10,16,-1,-1,4,00T35@0,02T06@1,11,-1,-1,-1,1
370,T35,T35,4,52,8,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
365,T35,T06,4,10,15,-1,-1,2,00T35@0,02T06@1,14,-1,-1,-1,1
361,T35,T35,4,23,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
335,T22,T35,4,15,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
355,T35,T35,4,10,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
339,T22,T06,4,11,32,-1,-1,1,01T22@0,02T06@1,11,-1,-1,-1,1
212,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
93,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
35,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
208,T16,OTHER,4,5,36,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
