,balance,assets,bankrupt,agent_id,step
0,29461.0,120.0,False,00T35@0,0.0
1,28264.0,660.0,False,00T35@0,5.0
2,24193.0,1140.0000000000002,False,00T35@0,10.0
3,21268.0,1640.0000000000002,False,00T35@0,15.0
4,20373.0,2070.0000000000005,False,00T35@0,20.0
5,19305.0,2690.0000000000005,False,00T35@0,25.0
6,18579.0,3240.0000000000005,False,00T35@0,30.0
7,17983.0,3800.0,False,00T35@0,35.0
8,17441.0,4259.999999999999,False,00T35@0,40.0
9,16931.0,4740.0,False,00T35@0,45.0
10,16392.0,5190.0,False,00T35@0,50.0
11,15918.0,5580.000000000001,False,00T35@0,55.0
12,15383.0,6040.000000000001,False,00T35@0,60.0
13,14797.0,6590.0,False,00T35@0,65.0
14,14232.0,7040.0,False,00T35@0,70.0
15,13648.0,7580.0,False,00T35@0,75.0
16,13095.0,8090.0,False,00T35@0,80.0
17,12485.0,8590.0,False,00T35@0,85.0
18,11924.0,9110.0,False,00T35@0,90.0
19,11397.0,9540.0,False,00T35@0,95.0
20,11179.0,9700.0,False,00T35@0,100.0
21,29501.0,128.0,False,01T22@0,0.0
22,29737.0,239.26466157022492,False,01T22@0,5.0
23,29774.0,332.32922564633634,False,01T22@0,10.0
24,30138.0,348.23450451785845,False,01T22@0,15.0
25,30795.0,449.50503955568536,False,01T22@0,20.0
26,31619.0,352.5420029322074,False,01T22@0,25.0
27,32452.0,255.11617441702472,False,01T22@0,30.0
28,32764.0,159.98894470596886,False,01T22@0,35.0
29,32999.0,582.6869220044821,False,01T22@0,40.0
30,32479.0,1593.765089660092,False,01T22@0,45.0
31,31929.0,2575.9963583356353,False,01T22@0,50.0
32,31319.0,3557.457418130922,False,01T22@0,55.0
33,30779.0,4429.128221622621,False,01T22@0,60.0
34,30329.0,5232.281456760172,False,01T22@0,65.0
35,29779.0,5914.705740839167,False,01T22@0,70.0
36,29319.0,6649.853198350294,False,01T22@0,75.0
37,28829.0,7354.526487846614,False,01T22@0,80.0
38,28329.0,8021.352183188633,False,01T22@0,85.0
39,27849.0,8779.688235485566,False,01T22@0,90.0
40,27279.0,9507.55513972042,False,01T22@0,95.0
41,27069.0,9986.249612086422,False,01T22@0,100.0
42,40252.0,0.0,False,02T06@1,0.0
43,40232.0,42.92594971902472,False,02T06@1,5.0
44,40341.0,71.59019512474372,False,02T06@1,10.0
45,40489.0,113.23395666090263,False,02T06@1,15.0
46,40359.0,227.85789646696,False,02T06@1,20.0
47,40861.0,0.0,False,02T06@1,25.0
48,40927.0,75.78059263661423,False,02T06@1,30.0
49,40927.0,152.64776938081434,False,02T06@1,35.0
50,40973.0,243.24777370628698,False,02T06@1,40.0
51,41331.0,168.63063630484345,False,02T06@1,45.0
52,41732.0,68.52292624513154,False,02T06@1,50.0
53,41490.0,381.0148769214092,False,02T06@1,55.0
54,41771.0,315.2708499856165,False,02T06@1,60.0
55,41852.0,324.57817804703836,False,02T06@1,65.0
56,41653.0,709.9211268206009,False,02T06@1,70.0
57,42312.0,255.37090098017532,False,02T06@1,75.0
58,42472.0,270.29084773180006,False,02T06@1,80.0
59,42430.0,477.85213534715774,False,02T06@1,85.0
60,42955.0,118.18896122969728,False,02T06@1,90.0
61,42807.0,431.7244852000128,False,02T06@1,95.0
62,43020.0,411.0570922676783,False,02T06@1,100.0
63,40252.0,0.0,False,03T35@1,0.0
64,35329.0,1110.1888287483957,False,03T35@1,5.0
65,30882.0,4057.705462130411,False,03T35@1,10.0
66,25203.0,7321.156414753605,False,03T35@1,15.0
67,17547.0,10000.507738092949,False,03T35@1,20.0
68,9033.0,13324.883914062868,False,03T35@1,25.0
69,3454.0,15452.751136116924,False,03T35@1,30.0
70,-2360.0,19618.64434456943,False,03T35@1,35.0
71,-44264.0,20521.605458021346,True,03T35@1,40.0
72,-44264.0,20337.32670835005,True,03T35@1,45.0
73,-44264.0,19825.057337485694,True,03T35@1,50.0
74,-44264.0,19251.661152043343,True,03T35@1,55.0
75,-44264.0,18751.89389549205,True,03T35@1,60.0
76,-44264.0,18511.73056805825,True,03T35@1,65.0
77,-44264.0,17655.82434677917,True,03T35@1,70.0
78,-44264.0,17413.47510746857,True,03T35@1,75.0
79,-44264.0,17083.282304663684,True,03T35@1,80.0
80,-44264.0,16719.896392108163,True,03T35@1,85.0
81,-44264.0,16641.502255086838,True,03T35@1,90.0
82,-44264.0,16363.52477929731,True,03T35@1,95.0
83,-44264.0,16339.680855673458,True,03T35@1,100.0
84,58317.0,0.0,False,04T16@2,0.0
85,57838.0,0.0,False,04T16@2,5.0
86,57213.0,0.0,False,04T16@2,10.0
87,56594.0,0.0,False,04T16@2,15.0
88,56195.0,0.0,False,04T16@2,20.0
89,55387.0,0.0,False,04T16@2,25.0
90,54863.0,0.0,False,04T16@2,30.0
91,54353.0,0.0,False,04T16@2,35.0
92,53757.0,0.0,False,04T16@2,40.0
93,53130.0,0.0,False,04T16@2,45.0
94,52477.0,0.0,False,04T16@2,50.0
95,51589.0,0.0,False,04T16@2,55.0
96,51131.0,0.0,False,04T16@2,60.0
97,50485.0,0.0,False,04T16@2,65.0
98,49947.0,0.0,False,04T16@2,70.0
99,49414.0,0.0,False,04T16@2,75.0
100,48668.0,0.0,False,04T16@2,80.0
101,47988.0,0.0,False,04T16@2,85.0
102,47402.0,0.0,False,04T16@2,90.0
103,46935.0,0.0,False,04T16@2,95.0
104,46400.0,0.0,False,04T16@2,100.0
105,58317.0,0.0,False,05T35@2,0.0
106,56632.0,1717.0379887609895,False,05T35@2,5.0
107,54727.0,3092.6964293889287,False,05T35@2,10.0
108,52599.0,4670.900712262233,False,05T35@2,15.0
109,49703.0,6443.314961204591,False,05T35@2,20.0
110,46885.0,8689.29786716468,False,05T35@2,25.0
111,44156.0,10811.3645494903,False,05T35@2,30.0
112,42589.0,11728.4369474259,False,05T35@2,35.0
113,41680.0,12648.884232726923,False,05T35@2,40.0
