index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,44.0,0,,0.0,434108,0.0,0.0,7,0,0,0,0,0.0,668,668,233,0.0,0.0,0,0,233,200,10.056833671405913,10.056833671405913
1,233,0,0,0,10.0,20,10.0,18.4375,3,10.0,24.020408163265305,4,13.0,33.0,0,,44.0,0,,0.0875,433714,0.0,0.0,15,0,0,10,0,0.0,57,67,56,835.0,1035.0,51,182,56,282,3.196623073890805,13.253456745296715
2,56,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,23.1039501039501,4,13.0,33.0,0,,44.0,0,,0.0625,433398,0.0,0.0,13,0,0,6,0,0.0,42,48,54,491.0,146.0,33,23,54,262,2.2132194228470325,15.46667616814375
3,54,0,0,0,10.0,20,10.0,18.246606334841626,0,,24.318626637916736,17,27.411764705882355,34.92,5,52.2,44.0,0,,0.1875,432751,0.0,0.0,15,0,0,9,0,0.0,30,39,48,345.0,118.0,25,29,48,927,2.029793087393045,17.496469255536795
4,48,0,0,0,10.0,20,10.0,17.851842987075152,2,10.0,23.9894292383402,13,22.615384615384613,34.90344827586207,13,34.846153846153854,44.0,20,44.0,0.1625,431793,0.0,0.0,25,0,0,8,0,0.0,37,45,42,371.0,72.0,28,20,42,1847,2.1254073102027182,19.621876565739512
5,42,0,0,0,10.0,20,10.0,17.648437904771768,1,10.0,23.89467277131423,12,23.41666666666667,36.430434782608685,3,63.0,44.0,20,44.0,0.15000000000000002,430896,0.0,0.0,20,0,0,5,0,0.0,33,38,40,275.0,80.0,21,21,40,1560,1.982158595696092,21.604035161435604
6,40,0,0,0,10.0,20,10.0,14.330502380960775,22,9.090909090909092,25.70193531178548,10,37.5,39.85971769815418,24,46.95833333333334,43.99999999999999,20,44.0,0.15,429290,0.0,0.0,28,0,0,5,0,0.0,30,35,41,239.0,88.0,19,21,41,2782,1.5922824256122112,23.19631758704781
7,41,0,0,0,10.0,20,10.0,14.247331642967355,1,10.0,26.85725099607476,86,27.767441860465123,41.932956481338074,37,45.64864864864865,43.99999999999999,20,44.0,0.2625,423832,0.0,0.0,30,0,0,7,0,0.0,27,34,38,275.0,95.0,18,23,38,5167,1.357074012979865,24.55339160002768
8,38,0,0,0,10.0,20,10.0,14.247331642967355,0,,25.801593695719646,50,22.88,43.92339410436264,14,57.14285714285714,43.99999999999999,20,44.0,0.25,421196,0.0,0.0,24,0,0,4,0,0.0,28,32,38,228.0,108.0,18,20,38,3024,1.4863402023911476,26.039731802418828
9,38,0,0,0,10.000000000000002,20,10.0,14.247331642967355,0,,25.29403071168643,75,24.14666666666667,48.63394036376207,37,60.8918918918919,43.99999999999999,20,44.0,0.25,415697,0.0,0.0,27,0,0,4,0,0.0,29,33,39,254.0,143.0,16,22,39,5144,1.437174303457141,27.47690610587597
