index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
533,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
345,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
268,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
472,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
547,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
350,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
262,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
548,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
561,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
512,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
402,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
731,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
245,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
273,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
733,T23,T22,1,4,4,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
725,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
711,T22,T22,1,5,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
348,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
743,T23,T22,1,4,8,1,-1,1,00T23@0,03T22@1,16,1,-1,-1,1
749,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
320,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
73,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
753,T22,T26,1,4,49,-1,-1,1,04T22@2,06T26@3,17,-1,-1,-1,3
173,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
373,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
789,T23,T22,2,5,3,2,-1,2,00T23@0,03T22@1,12,2,-1,-1,1
721,T23,T22,2,4,5,1,-1,1,00T23@0,03T22@1,14,2,-1,-1,1
787,T35,T22,2,3,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
752,T22,T26,2,4,49,-1,-1,1,04T22@2,06T26@3,17,-1,-1,-1,3
214,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
750,T22,T35,2,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
737,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
332,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
484,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
451,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
710,T35,T22,2,9,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
708,T35,T26,2,7,16,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
408,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
433,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
542,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
457,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
326,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
739,T35,T26,3,7,17,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
62,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
746,T35,T22,3,9,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
427,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
771,T35,T22,3,8,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
736,T35,T26,3,7,16,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
766,T35,T22,3,9,18,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
767,T23,T22,3,5,4,2,-1,2,00T23@0,03T22@1,14,3,-1,-1,1
72,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
558,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
735,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
732,T35,T22,3,8,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
722,T35,T26,3,7,16,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
696,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
434,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
118,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
365,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
796,T23,T22,3,1,1,3,-1,3,00T23@0,03T22@1,10,3,-1,-1,1
138,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
811,T35,T22,3,1,17,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
727,T22,T26,3,4,49,1,-1,1,04T22@2,06T26@3,17,3,-1,-1,3
514,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
505,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
372,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
840,T35,T26,4,1,17,4,-1,4,05T35@2,06T26@3,17,4,-1,-1,3
504,T22,OTHER,4,3,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
780,T35,T22,4,10,18,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
135,T26,OTHER,4,3,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
806,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
785,T35,T26,4,7,16,2,-1,2,05T35@2,06T26@3,17,4,-1,-1,3
215,T26,OTHER,4,1,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
180,T26,OTHER,4,2,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
329,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
302,T26,OTHER,4,1,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
301,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
266,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
265,T26,OTHER,4,2,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
694,T23,T22,4,2,6,1,-1,1,00T23@0,03T22@1,16,4,-1,-1,1
175,T22,OTHER,4,2,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
704,T23,T22,4,5,3,1,-1,1,00T23@0,03T22@1,12,4,-1,-1,1
714,T22,T22,4,11,18,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
716,T22,T22,4,1,36,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
