index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,25,0,0,0,10.000000000000002,20,10.0,8.310174191426684,5,9.0,28.610952286578026,2,36.0,29.043961970457605,52,34.30769230769231,43.00000000000002,10,43.0,0.2875,329455,0.0,0.0,20,0,0,10,0,0.0,21,31,29,197.0,53.0,12,13,29,2531,1.2085239049047232,12.001015780493615
15,29,0,0,0,10.000000000000002,20,10.0,8.079585700725929,9,6.111111111111112,28.86460140195701,1,36.0,29.021935816003786,55,28.87272727272727,43.00000000000002,8,43.0,0.35,326146,0.0,0.0,24,0,0,0,0,0.0,30,30,37,142.0,110.0,10,19,37,2223,0.6122413687407969,12.613257149234414
16,37,0,0,0,10.000000000000002,20,10.0,7.650390614686621,11,4.636363636363637,29.12675986895699,1,36.0,29.392801468025826,44,32.63636363636363,43.00000000000002,11,43.0,0.275,324385,0.0,0.0,21,0,0,7,0,0.0,29,36,36,282.0,133.0,17,20,36,2196,1.1735527236014605,13.786809872835875
17,36,0,0,0,10.000000000000002,20,10.0,7.650390614686621,0,,29.39633997935298,1,36.0,28.674578565643,24,17.125,43.00000000000002,11,43.0,0.2625,323650,0.0,0.0,22,0,0,7,0,0.0,28,35,38,261.0,123.0,16,20,38,1120,0.9042737446725368,14.691083617508411
18,38,0,0,0,10.000000000000002,20,10.0,7.217815901891853,20,5.5,30.159872288765797,3,36.0,27.87715133134846,96,24.8125,43.00000000000002,10,43.0,0.3125,315155,0.0,0.0,30,0,0,5,0,0.0,35,40,31,317.0,96.0,21,17,31,3230,1.2447309736162424,15.935814591124654
19,31,0,0,0,10.000000000000002,20,10.0,6.975510388027028,13,5.307692307692308,30.62059848423359,2,36.0,27.42757815948786,19,17.526315789473685,43.00000000000002,9,43.0,0.3375,314091,0.0,0.0,24,0,0,8,0,0.0,27,35,31,200.0,65.0,14,17,31,1061,0.9868013765662909,16.922615967690945
20,31,0,0,0,10.000000000000002,20,10.0,6.883508069330428,13,6.230769230769232,31.054130068455567,2,36.0,26.68477529452148,43,19.88372093023256,43.00000000000002,11,43.0,0.375,311847,0.0,0.0,30,0,0,9,0,0.0,25,34,34,244.0,113.0,15,16,34,1681,0.8057130705565214,17.728329038247463
21,34,0,0,0,10.000000000000002,20,10.0,6.649672464794003,11,4.636363636363637,31.460612285161446,2,36.0,27.399352773788966,83,30.783132530120483,43.00000000000002,9,43.0,0.375,306786,0.0,0.0,25,0,0,6,0,0.0,29,35,38,248.0,88.0,16,18,38,3265,0.9721009284257888,18.700429966673255
22,38,0,0,0,10.000000000000002,20,10.0,6.3738321020238855,6,2.0,32.007493760336004,3,36.0,27.808955410090967,102,29.529411764705888,43.00000000000001,9,43.0,0.3875,298632,0.0,0.0,28,0,0,5,0,0.0,33,38,32,308.0,71.0,19,19,32,3719,0.7935162205249071,19.49394618719816
23,32,0,0,0,10.000000000000002,20,10.0,6.3304567340691795,18,6.111111111111112,32.007493760336004,0,,27.41055228600505,132,25.96969696969697,43.00000000000001,12,43.0,0.375,283927,0.0,0.0,35,0,0,12,0,0.0,23,35,34,202.0,69.0,14,18,34,4254,0.8662140928208828,20.36016028001905
24,34,0,0,0,10.000000000000002,20,10.0,6.508379071807548,5,10.0,32.17803103811755,1,36.0,27.38628279796368,94,27.24468085106383,43.00000000000001,10,43.0,0.375,275367,0.0,0.0,27,0,0,10,1,30.5,23,33,34,221.0,179.0,14,20,34,3241,0.6962490994483232,21.056409379467368
25,34,0,0,0,10.000000000000002,20,10.0,6.5455840797482105,12,6.833333333333332,32.50936478701649,2,36.0,27.33081173621841,103,27.019417475728154,43.00000000000001,9,43.0,0.3875,256790,0.0,0.0,31,0,0,12,1,211.69444444444446,22,34,26,260.0,113.0,15,19,26,3488,0.5100157782435417,21.56642515771091
26,26,0,0,1,10.000000000000002,20,10.0,6.374650688980053,3,1.0,32.81605606220715,2,36.0,27.660385755747715,9,50.111111111111114,43.00000000000001,10,43.0,0.4,279295,0.0,0.1,22,0,0,11,7,1377.6666666666665,20,31,20,148.0,65.0,9,17,20,1156,0.32247925363481045,21.88890441134572
27,20,0,0,0,10.000000000000002,20,10.0,6.260965691993491,19,5.7368421052631575,32.81605606220715,0,,28.11516194864123,12,49.33333333333334,43.0,9,43.0,0.375,278582,0.0,0.1,22,0,0,13,2,692.1944444444445,12,25,12,120.0,54.0,7,13,12,1288,0.2903801742941141,22.179284585639834
28,12,0,0,0,10.000000000000002,20,10.0,6.3597960608858335,7,7.7142857142857135,33.09923859085924,2,36.0,28.11516194864123,0,,43.0,11,43.0,0.3375,278701,0.0,0.1,19,0,0,11,6,696.1944444444445,13,24,9,85.0,21.0,5,7,9,799,0.20473515428602693,22.38401973992586
29,9,0,0,0,10.000000000000002,20,10.0,6.3345200354211935,7,6.0,33.23582097978143,1,36.0,28.425056263593873,20,36.4,43.0,11,43.0,0.2625,277950,0.0,0.1,22,0,0,7,4,1384.388888888889,16,23,11,68.0,27.0,4,5,11,1479,0.19876900874078274,22.582788748666644
30,11,0,0,0,10.000000000000002,20,10.0,6.475284883259058,5,9.0,33.49765024826535,2,36.0,28.76968615617917,8,49.5,43.0,10,43.0,0.325,277777,0.0,0.1,21,0,0,10,3,3.0,17,27,8,135.0,24.0,8,3,8,1143,0.2596442569047213,22.842433005571365
31,8,0,0,0,10.000000000000002,20,10.0,6.6333250425954065,4,10.0,33.49765024826535,0,,29.22426691234452,35,34.94285714285714,42.99999999999999,9,43.0,0.25,276465,0.0,0.1,18,0,0,11,1,691.1944444444445,13,24,10,89.0,21.0,6,2,10,1850,0.26483518816530704,23.107268193736672
32,10,0,0,0,10.000000000000002,20,10.0,6.507634760214122,12,5.666666666666668,33.73593607009591,2,36.0,29.22426691234452,0,,42.99999999999999,9,43.0,0.275,276380,0.0,0.1,20,0,0,4,1,1.0,25,29,11,107.0,24.0,7,3,11,727,0.5588380619883537,23.666106255725023
33,11,0,0,0,10.000000000000002,20,10.0,6.57921496920199,7,7.428571428571429,33.73593607009591,0,,29.22426691234452,0,,43.0,11,43.0,0.25,276498,0.0,0.1,19,0,0,4,1,691.1944444444445,21,25,11,99.0,30.0,6,5,11,725,0.3022727686911821,23.968379024416212
34,11,0,0,0,10.000000000000002,20,10.0,6.564317663313345,11,6.454545454545454,33.952565609360605,2,36.0,29.22426691234452,0,,43.00000000000001,9,43.0,0.275,276437,0.0,0.1,20,0,0,4,1,1.0,19,23,13,70.0,33.0,5,6,13,730,0.4462645519524813,24.41464357636869
35,13,0,0,0,10.0,20,10.0,6.454584847522888,9,5.4444444444444455,34.68948055330736,6,37.0,29.22426691234452,0,,43.0,11,43.0,0.325,276512,0.0,0.1,20,0,0,1,1,691.1944444444445,23,24,13,95.0,51.0,6,7,13,944,0.3609225545078516,24.77556613087654
36,13,0,0,0,10.0,20,10.0,6.656800576499244,5,10.0,34.745650969039005,1,36.0,29.674309957921,20,39.3,43.0,11,43.0,0.3125,276285,0.0,0.1,19,0,0,4,0,0.0,25,29,17,121.0,37.0,9,4,17,1545,0.3929346650838852,25.168500795960426
37,17,0,0,0,10.0,20,10.0,6.7368503545242655,5,8.0,34.802671966476225,1,36.0,30.486607008716845,26,43.07692307692307,43.0,15,43.0,0.325,275313,0.0,0.1,24,0,0,0,0,0.0,26,26,19,123.0,66.0,8,9,19,2041,0.4352466203272343,25.60374741628766
38,19,0,0,0,10.0,20,10.0,6.493041225798241,13,5.0769230769230775,34.8915322127139,7,35.142857142857146,30.87257592154886,8,49.5,43.0,13,43.0,0.45,275083,0.0,0.1,26,0,0,7,0,0.0,22,29,10,154.0,54.0,11,8,10,1467,0.3903950043022633,25.994142420589924
39,10,0,0,0,10.0,20,10.0,6.530475578133293,17,6.705882352941178,34.93566193283647,1,36.0,30.94219769795558,12,33.0,43.0,7,43.0,0.2625,274587,0.0,0.1,19,0,0,1,0,0.0,22,23,15,68.0,59.0,4,6,15,1047,0.29417178221046925,26.288314202800393
40,15,0,0,0,9.999999999999998,20,10.0,6.435864323524835,12,5.75,34.98074847775229,1,36.0,32.024749408823574,30,43.93333333333333,43.0,8,43.0,0.3875,272806,0.0,0.1,23,0,0,2,0,0.0,30,32,9,173.0,12.0,11,4,9,1967,0.3024782631546259,26.59079246595502
41,9,0,0,0,9.999999999999998,20,10.0,6.25808337667259,11,4.818181818181818,35.02656597607093,1,36.0,32.74223680086315,29,40.75862068965517,42.99999999999999,16,43.0,0.3875,271522,0.0,0.1,24,0,0,8,0,0.0,18,26,11,58.0,9.0,6,3,11,2159,0.24450889602303505,26.83530136197805
42,11,0,0,0,9.999999999999998,20,10.0,6.454854257532387,5,10.0,35.07287298504508,1,36.0,33.15383442591046,8,49.5,43.0,10,43.0,0.3875,271349,0.0,0.1,21,0,0,4,0,0.0,20,24,12,75.0,30.0,5,6,12,1112,0.2844282723963261,27.11972963437438
43,12,0,0,0,9.999999999999998,20,10.0,6.496075205663264,7,7.0,35.07287298504508,0,,34.556197511301804,34,46.647058823529406,43.0,12,43.0,0.375,269454,0.0,0.1,21,0,0,4,0,0.0,24,28,7,136.0,20.0,9,3,7,2351,0.2439086139202118,27.363638248294592
44,7,0,0,0,9.999999999999998,20,10.0,6.102189261591254,8,2.0,35.11941742269497,1,36.0,35.514195725483454,31,44.612903225806456,42.99999999999999,5,43.0,0.3875,267554,0.0,0.1,17,0,0,6,0,0.0,18,24,9,63.0,16.0,5,2,9,1850,0.1437639407813549,27.50740218907595
45,9,0,0,0,10.0,20,10.0,6.155249222481607,17,6.411764705882352,35.11941742269497,0,,35.87276092447603,8,49.0,42.99999999999999,14,43.0,0.375,267261,0.0,0.1,22,0,0,5,0,0.0,19,24,10,96.0,19.0,6,3,10,1303,0.21740673296153545,27.724808922037482
46,10,0,0,0,10.0,20,10.0,5.603284355122359,22,3.363636363636364,35.20779710992771,2,36.0,35.62110003261903,26,33.0,42.99999999999999,8,43.0,0.4,265814,0.0,0.1,21,0,0,9,0,0.0,18,27,12,100.0,20.0,7,3,12,1548,0.4116327911615372,28.13644171319902
47,12,0,0,0,10.0,20,10.0,5.271205629358814,12,2.5,35.249636155284875,1,36.0,35.62110003261903,0,,42.99999999999999,10,43.0,0.325,265742,0.0,0.1,19,0,0,5,0,0.0,21,26,11,122.0,30.0,7,5,11,696,0.3641367591917515,28.50057847239077
48,11,0,0,0,10.0,20,10.0,5.607356297374289,10,9.0,35.29122810893672,1,36.0,35.62110003261903,0,,43.0,8,43.0,0.2625,265646,0.0,0.1,18,0,0,7,0,0.0,17,24,15,119.0,21.0,7,4,15,670,0.33920914493501186,28.839787617325783
49,15,0,0,0,10.0,20,10.0,5.565122561314705,11,5.181818181818182,35.29122810893672,0,,35.535665231218594,9,33.0,43.00000000000001,14,43.0,0.25,265606,0.0,0.1,21,0,0,7,0,0.0,11,18,16,92.0,50.0,7,8,16,1156,0.4276588559150696,29.267446473240852
50,16,0,0,0,10.0,20,10.0,5.427672434749319,4,2.0,35.33234738548508,1,36.0,34.7799458919973,10,16.0,43.00000000000001,6,43.0,0.2625,265186,0.0,0.1,15,0,0,1,0,0.0,14,15,16,119.0,39.0,8,8,16,662,0.38430155813694,29.65174803137779
51,16,0,0,0,10.000000000000002,20,10.0,5.440431402736184,20,5.5,35.372778648115194,1,36.0,34.7799458919973,0,,43.00000000000002,20,43.0,0.2625,265341,0.0,0.1,25,0,0,1,0,0.0,19,20,18,155.0,39.0,10,6,18,1206,0.31180223263800144,29.963550264015797
52,18,0,0,0,10.000000000000002,20,10.0,5.115175835479661,19,3.3684210526315788,35.372778648115194,0,,34.7799458919973,0,,43.00000000000002,10,43.0,0.25,265098,0.0,0.1,18,0,0,1,0,0.0,15,16,15,129.0,41.0,9,9,15,694,0.3801618535071611,30.343712117522955
53,15,0,0,0,10.000000000000002,20,10.0,5.358820916246697,18,6.833333333333332,35.44717353108201,2,36.0,35.093842753257924,21,38.57142857142857,43.00000000000002,10,43.0,0.4,263935,0.0,0.1,24,0,0,3,0,0.0,5,8,12,122.0,21.0,8,7,12,1635,0.28525590337812895,30.628968020901084
54,12,0,0,0,10.000000000000002,20,10.0,5.482299000490193,6,7.833333333333332,35.51154642242316,2,36.0,34.095117322519265,21,23.23809523809524,43.00000000000002,20,43.0,0.4,263544,0.0,0.1,26,0,0,1,0,0.0,5,6,15,89.0,29.0,6,6,15,1667,0.2674877773970365,30.89645579829812
55,15,0,0,0,10.000000000000002,20,10.0,5.43415596158971,12,5.0,35.567503414494325,2,36.0,34.57796089784198,15,41.8,43.00000000000001,10,43.0,0.3375,262905,0.0,0.1,24,0,0,2,0,0.0,7,9,16,105.0,30.0,9,6,16,1389,0.583461731672287,31.47991752997041
56,16,0,0,0,10.000000000000002,20,10.0,5.43415596158971,0,,35.567503414494325,0,,34.84086857180445,4,49.0,43.00000000000001,9,43.0,0.25,263014,0.0,0.1,14,0,0,2,0,0.0,7,9,15,107.0,33.0,9,7,15,783,0.3696695286780596,31.849587058648467
57,15,0,0,0,10.000000000000002,20,10.0,5.3715404738136625,29,5.137931034482759,35.61633898128811,2,36.0,35.141822235515555,4,50.0,43.0,12,43.0,0.275,262391,0.0,0.1,25,0,0,2,0,0.0,8,10,11,132.0,24.0,10,5,11,1137,0.3072047047317028,32.15679176338017
58,11,0,0,0,10.000000000000002,20,10.0,5.095750603337704,11,2.0,35.638985708017024,1,36.0,35.748566969898725,16,42.625,43.0,11,43.0,0.325,261742,0.0,0.1,21,0,0,2,0,0.0,3,5,14,67.0,42.0,5,6,14,1413,0.20820979587733746,32.365001559257514
59,14,0,0,0,10.000000000000002,20,10.0,5.290320693018219,5,10.0,35.638985708017024,0,,36.236667945389044,14,42.42857142857143,43.0,6,43.0,0.25,261091,0.0,0.1,16,0,0,2,0,0.0,4,6,16,95.0,73.0,6,8,16,1102,0.2575793769210577,32.622580936178565
60,16,0,0,0,10.000000000000002,20,10.0,5.215210179750972,21,4.809523809523808,35.661206057788945,1,36.0,37.280901003910266,14,50.14285714285714,42.99999999999999,3,43.0,0.3875,259824,0.0,0.1,20,0,0,2,0,0.0,9,11,11,161.0,25.0,11,5,11,1168,0.24501837976276875,32.86759931594133
61,11,0,0,0,10.000000000000002,20,10.0,5.288194739772488,11,6.090909090909091,35.701969817310186,2,36.0,37.280901003910266,0,,42.99999999999999,0,,0.275,259378,0.0,0.1,15,0,0,2,0,0.0,5,7,12,99.0,21.0,7,4,12,339,0.3000634238123894,33.167662739753716
62,12,0,0,0,10.000000000000002,20,10.0,5.3907719485894345,20,6.0,35.72064329426972,1,36.0,37.2330475129049,13,36.615384615384606,42.99999999999999,2,43.0,0.3125,258344,0.0,0.1,20,0,0,3,0,0.0,4,7,10,110.0,22.0,7,5,10,918,0.2663139086216688,33.43397664837539
63,10,0,0,0,10.0,20,10.0,5.254524554342517,4,1.0,35.72064329426972,0,,36.965003986425906,11,33.0,42.99999999999999,0,,0.25,257622,0.0,0.1,12,0,0,2,0,0.0,3,5,13,85.0,40.0,5,5,13,567,0.23869873024523255,33.672675378620625
64,13,0,0,0,10.0,20,10.0,5.422313813078285,6,8.666666666666666,35.738825759749226,1,36.0,36.965003986425906,0,,42.99999999999999,0,,0.2625,257290,0.0,0.1,12,0,0,1,0,0.0,6,7,17,103.0,58.0,7,6,17,288,0.4282933119684458,34.10096869058907
65,17,0,0,0,10.0,20,10.0,5.338970778444826,27,5.0,35.75643974323341,1,36.0,36.5396248828656,38,34.78947368421053,42.99999999999999,9,43.0,0.2625,254628,0.0,0.1,24,0,0,6,0,0.0,6,12,14,202.0,33.0,12,5,14,2080,0.3497935608029365,34.450762251392014
66,14,0,0,0,10.0,20,10.0,5.29160612284982,20,5.0,35.75643974323341,0,,36.355531628129846,9,32.77777777777778,42.99999999999999,0,,0.3125,253586,0.0,0.1,16,0,0,0,0,0.0,9,9,13,146.0,28.0,9,5,13,595,0.31404748000204563,34.76480973139405
67,13,0,0,0,10.000000000000002,20,10.0,5.392802183351429,5,8.0,35.773418619878505,1,36.0,36.355531628129846,0,,42.99999999999999,0,,0.2625,253276,0.0,0.1,11,0,0,1,0,0.0,8,9,14,122.0,20.0,9,4,14,276,0.2873679269105196,35.05217765830457
68,14,0,0,0,10.0,20,10.0,5.794251639024713,26,7.653846153846153,35.789707241618025,1,36.0,35.1957989124098,10,16.0,42.99999999999999,13,43.0,0.2625,252613,0.0,0.1,26,0,0,2,0,0.0,5,7,17,94.0,49.0,7,7,17,1154,0.4517968613654375,35.50397451967001
69,17,0,0,0,10.0,20,10.0,5.875782989567119,6,7.666666666666668,35.80526216738802,1,36.0,35.56140865977649,4,50.0,43.0,11,43.0,0.2625,252637,0.0,0.1,19,0,0,1,0,0.0,10,11,15,170.0,30.0,11,6,15,955,0.29082552529871464,35.794800044968724
70,15,0,0,0,10.0,20,10.0,5.829515069832149,25,5.6,35.82005152424236,1,36.0,36.1717481809023,6,51.0,43.0,14,43.0,0.3375,252206,0.0,0.1,23,0,0,1,0,0.0,6,7,16,124.0,39.0,7,8,16,1284,0.3039643857628107,36.09876443073153
71,16,0,0,0,10.0,20,10.0,5.563784559207803,10,2.0,35.84603557350655,2,36.0,36.6562999062112,18,40.333333333333336,43.0,17,43.0,0.275,251694,0.0,0.1,24,0,0,2,0,0.0,7,9,14,122.0,21.0,9,7,14,1749,0.2843614052981138,36.38312583602965
72,14,0,0,0,10.0,20,10.0,5.728452981770112,5,10.0,35.857469465056845,1,36.0,36.864920169713784,15,38.8,43.00000000000001,20,43.0,0.3875,251639,0.0,0.1,25,0,0,4,0,0.0,2,6,15,74.0,35.0,6,8,15,1728,0.3428094070404768,36.72593524307013
73,15,0,0,0,10.0,20,10.0,5.935470467009635,17,7.411764705882354,35.86833385375104,1,36.0,36.18565690583194,12,28.33333333333333,43.0,20,43.0,0.375,251422,0.0,0.1,26,0,0,0,0,0.0,8,8,14,138.0,36.0,8,7,14,1562,0.3706044778227806,37.096539720892906
74,14,0,0,0,10.0,20,10.0,5.896115216717139,1,1.0,35.88740602049668,2,36.0,36.92715188189624,8,49.5,43.00000000000001,9,43.0,0.325,251294,0.0,0.1,18,0,0,3,0,0.0,5,8,14,121.0,18.0,8,6,14,1056,0.3261496834456921,37.422689404338605
75,14,0,0,0,10.0,20,10.0,5.801840855252738,22,5.318181818181818,35.88740602049668,0,,37.630678459222295,8,49.0,43.0,20,43.0,0.3,251161,0.0,0.1,26,0,0,2,0,0.0,6,8,12,96.0,18.0,8,6,12,1569,0.2514818608760834,37.67417126521468
76,12,0,0,0,10.0,20,10.0,5.851592239586205,7,6.7142857142857135,35.89579201197136,1,36.0,37.57796124656398,13,37.07692307692308,43.00000000000001,20,43.0,0.3125,251062,0.0,0.1,27,0,0,2,0,0.0,4,6,12,73.0,29.0,6,6,12,1625,0.19975457340478894,37.87392583861947
77,12,0,0,0,10.0,20,10.0,5.894434377914302,9,6.4444444444444455,35.89579201197136,0,,37.29817721616228,8,33.0,43.0,10,43.0,0.3,250801,0.0,0.1,19,0,0,0,0,0.0,4,4,15,56.0,30.0,4,8,15,952,0.23643244430422786,38.110358282923706
78,15,0,0,0,10.0,20,10.0,5.894434377914302,0,,35.903756674159034,1,36.0,37.41295753541605,6,39.66666666666666,43.00000000000001,14,43.0,0.2875,250955,0.0,0.1,20,0,0,3,0,0.0,6,9,13,126.0,18.0,9,6,13,1076,0.23261608369648454,38.342974366620176
79,13,0,0,0,10.0,20,10.0,5.749523207522137,15,4.666666666666667,35.9112901545576,1,36.0,38.309356969109736,23,42.65217391304348,43.00000000000001,20,43.0,0.325,250126,0.0,0.1,27,0,0,3,0,0.0,2,5,17,72.0,37.0,5,8,17,2147,0.5799222867935896,38.92289665341377
80,17,0,0,0,10.0,20,10.0,5.995019117168766,16,7.75,35.9244344258194,2,36.0,38.392621062793786,10,39.4,43.0,9,43.0,0.275,249555,0.0,0.1,22,0,0,4,0,0.0,5,9,16,115.0,29.0,9,8,16,1177,0.2481191400438547,39.171015793457634
81,16,0,0,0,10.0,20,10.0,5.790876701681283,5,1.0,35.9244344258194,0,,39.00320999582028,6,51.0,43.0,9,43.0,0.325,249476,0.0,0.1,16,0,0,2,0,0.0,4,6,17,83.0,41.0,6,10,17,898,0.19619545340538025,39.36721124686301
82,17,0,0,0,10.0,20,10.0,5.674869055350858,13,4.6923076923076925,35.93018169436728,1,36.0,40.01517774035347,11,50.27272727272727,43.00000000000001,8,43.0,0.3875,248847,0.0,0.1,20,0,0,1,0,0.0,4,5,11,81.0,45.0,5,12,11,1194,0.18445143289864066,39.55166267976165
83,11,0,0,0,10.0,20,10.0,5.772893745783142,17,6.411764705882352,35.9356221059924,1,36.0,40.09881829972371,18,40.611111111111114,43.00000000000001,10,43.0,0.3875,247827,0.0,0.1,23,0,0,2,0,0.0,2,4,7,55.0,21.0,4,7,7,1506,0.07009406946599482,39.621756749227636
84,7,0,0,0,10.0,20,10.0,5.816524127792107,11,6.2727272727272725,35.9356221059924,0,,40.904181607155856,10,50.2,43.0,10,43.0,0.375,247420,0.0,0.1,17,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1201,0.029506113380193714,39.651262862607844
85,6,0,0,0,10.0,0,,5.816524127792107,0,,35.9356221059924,0,,40.904181607155856,0,,43.0,11,43.0,0.3125,247893,0.0,0.1,6,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,473,0.04121749848127365,39.69248036108911
86,6,0,0,0,10.0,0,,5.819703531332986,2,6.0,35.94075183963896,1,36.0,41.04512365431368,2,49.0,43.0,16,43.0,0.2875,248459,0.0,0.1,9,0,0,1,0,0.0,0,1,3,3.0,15.0,1,5,3,834,0.023046642541885376,39.715527003631
87,3,0,0,0,10.0,0,,5.819703531332986,0,,35.94075183963896,0,,41.04512365431368,0,,43.0,20,43.0,0.25,249319,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,860,0.012113219127058985,39.727640222758055
88,0,0,0,0,10.0,0,,5.819703531332986,0,,35.94075183963896,0,,41.04512365431368,0,,43.0,20,43.0,0.25,249678,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0071381088346242905,39.73477833159268
