index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.3,200788,0.0,0.0,13,0,0,180,0,0.0,370,550,62,0.0,0,0,0,62,200,2.1859154216945167,2.1859154216945167
1,62,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.3333333333333333,200588,0.0,0.0,11,0,0,67,0,0.0,20,87,50,1116.0,0,62,0,50,200,2.7457036022096872,4.931619023904204
2,50,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.3333333333333333,200388,0.0,0.0,11,0,0,38,0,0.0,35,73,50,900.0,0,50,0,50,200,1.7870301883667707,6.718649212270975
3,50,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,10,30.0,0.3333333333333333,200071,0.0,0.0,16,0,0,22,0,0.0,52,74,54,900.0,0,50,0,54,500,2.123527912423014,8.84217712469399
4,54,0,0,0,10.0,20,10.0,14.087719298245617,12,10.666666666666666,25.0,0,,30.0,8,30.0,0.4833333333333333,199787,0.0,0.0,22,0,0,39,0,0.0,38,77,52,972.0,0,54,0,52,568,2.2531362585723396,11.09531338326633
5,52,0,0,0,10.0,20,10.0,14.278246205733558,8,15.5,25.0,0,,30.0,7,30.0,0.4666666666666666,199521,0.0,0.0,22,0,0,39,0,0.0,36,75,52,936.0,0,52,0,52,534,2.9587073531001806,14.05402073636651
6,52,0,0,0,10.0,20,10.0,14.384874515748697,6,15.333333333333336,25.0,0,,30.0,5,30.0,0.43333333333333335,199283,0.0,0.0,18,0,0,37,0,0.0,39,76,52,936.0,0,52,0,52,442,2.0994361769407988,16.153456913307313
7,52,0,0,0,10.0,20,10.0,14.480625241868994,6,15.333333333333336,24.9344262295082,16,24.75,30.0,5,30.0,0.7000000000000001,199053,0.0,0.0,25,0,0,35,0,0.0,41,76,52,936.0,0,52,0,52,838,2.2279805652797218,18.38143747858703
8,52,0,0,0,10.0,20,10.0,14.566627500222726,6,15.333333333333336,24.97919375812744,22,25.09090909090909,30.0,5,30.0,0.7166666666666667,198819,0.0,0.0,29,0,0,41,0,0.0,31,72,52,936.0,0,52,0,52,994,2.33523659221828,20.716674070805308
9,52,0,0,0,10.000000000000002,20,10.0,14.618242684242716,2,16.0,25.080778229282107,12,25.66666666666667,30.0,5,30.0,0.5166666666666667,198585,0.0,0.0,19,0,0,44,0,0.0,31,75,52,936.0,0,52,0,52,690,1.8698309436440468,22.586505014449358
10,52,0,0,0,10.000000000000002,20,10.0,14.64854230833367,10,14.8,25.072808888998505,8,25.0,30.000000000000004,5,30.0,0.6333333333333333,198351,0.0,0.0,23,0,0,41,0,0.0,35,76,52,936.0,0,52,0,52,698,2.3096731789410114,24.89617819339037
11,52,0,0,0,10.000000000000002,20,10.0,14.586007624139373,16,14.375,25.072808888998505,0,,30.0,4,30.0,0.6,198271,0.0,0.0,22,0,0,35,0,0.0,43,78,52,936.0,0,52,0,52,550,2.827594188973308,27.72377238236368
12,52,0,0,0,10.000000000000002,20,10.0,14.628628900793741,18,14.777777777777779,25.119115477873784,22,25.272727272727273,30.0,6,30.0,0.95,197871,0.0,0.0,36,0,0,42,0,0.0,32,74,52,936.0,0,52,0,52,1202,2.1755112558603287,29.89928363822401
13,52,0,0,0,10.000000000000002,20,10.0,14.560476759828859,16,14.25,25.109275310500546,26,25.07692307692308,30.0,3,30.0,0.8666666666666666,197701,0.0,0.0,35,0,0,45,0,0.0,31,76,52,936.0,0,52,0,52,1170,1.9187110811471941,31.8179947193712
14,52,0,0,0,10.000000000000002,20,10.0,14.540831545292782,14,14.428571428571427,25.113387351908397,14,25.142857142857146,30.0,7,30.0,0.7666666666666667,197711,0.0,0.0,29,0,0,32,0,0.0,41,73,52,936.0,0,52,0,52,964,2.0887396503239866,33.906734369695194
15,52,0,0,0,10.000000000000002,20,10.0,14.5451759012307,14,14.571428571428573,25.14127632790711,8,25.5,30.0,5,30.0,0.65,197661,0.0,0.0,24,0,0,41,0,0.0,32,73,52,936.0,0,52,0,52,758,2.6733398530632257,36.580074222758405
16,52,0,0,0,10.000000000000002,20,10.0,14.61920622175796,12,15.166666666666664,25.152166954514858,6,25.33333333333333,30.0,5,30.0,0.7000000000000001,197538,0.0,0.0,25,0,0,39,0,0.0,37,76,52,936.0,0,52,0,52,684,2.131006134673953,38.711080357432365
17,52,0,0,0,10.000000000000002,20,10.0,14.593707359190455,14,14.428571428571427,25.140670921881746,22,25.09090909090909,29.999999999999996,5,30.0,0.8166666666666665,197377,0.0,0.0,33,0,0,39,0,0.0,34,73,52,936.0,0,52,0,52,1104,1.971086822450161,40.68216717988253
18,52,0,0,0,10.000000000000002,20,10.0,14.598250746357277,16,14.625,25.150125268444906,20,25.2,30.0,5,30.0,0.8333333333333334,197327,0.0,0.0,31,0,0,40,0,0.0,36,76,52,936.0,0,52,0,52,1088,2.3576932400465007,43.03986041992903
19,52,0,0,0,10.000000000000002,20,10.0,14.564981670829248,20,14.4,25.09745735426902,20,24.8,29.999999999999996,5,30.0,0.9666666666666668,197083,0.0,0.0,32,0,0,44,0,0.0,32,76,52,936.0,0,52,0,52,1134,1.8978265821933744,44.9376870021224
20,52,0,0,0,10.000000000000002,20,10.0,14.565725980484347,14,14.571428571428573,25.108719914040474,6,25.33333333333333,30.0,4,30.0,0.7666666666666667,197003,0.0,0.0,25,0,0,30,0,0.0,47,77,52,936.0,0,52,0,52,676,2.0208342857658863,46.95852128788829
21,52,0,0,0,10.000000000000002,20,10.0,14.582616548441438,14,14.714285714285715,25.058794706970076,28,24.857142857142854,30.0,6,30.0,0.8666666666666667,196983,0.0,0.0,37,0,0,32,0,0.0,42,74,52,936.0,0,52,0,52,1282,1.91089341416955,48.869414702057846
