index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
157,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
86,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
303,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
180,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
7,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
62,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
123,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
253,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
129,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
329,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
204,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
213,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
636,T38,T38,1,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
572,T26,T38,1,10,8,-1,-1,1,01T26@0,03T38@1,17,-1,-1,-1,1
575,T26,T38,1,10,8,-1,-1,1,01T26@0,03T38@1,17,-1,-1,-1,1
307,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
598,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
285,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
587,T26,T38,1,10,8,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
578,T38,T38,1,10,13,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
46,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
238,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
327,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
612,T26,T38,1,10,8,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
20,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
225,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
618,T26,T38,1,10,8,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
199,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
623,T26,T38,1,10,8,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
335,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
627,T26,T38,1,10,8,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
