,balance,assets,bankrupt,agent_id,step
0,29319.0,153.0,False,00T37@0,0.0
1,28869.0,686.1937604368225,False,00T37@0,5.0
2,30456.0,172.48290123969753,False,00T37@0,10.0
3,31306.0,246.20882288002048,False,00T37@0,15.0
4,31709.0,230.76610809923926,False,00T37@0,20.0
5,32009.0,541.8046151084886,False,00T37@0,25.0
6,33150.0,313.18104838131853,False,00T37@0,30.0
7,33478.0,657.5026635965228,False,00T37@0,35.0
8,34725.0,250.76526669486324,False,00T37@0,40.0
9,35372.0,247.00303253605847,False,00T37@0,45.0
10,35678.0,456.51599869286383,False,00T37@0,50.0
11,36598.0,332.6632327273219,False,00T37@0,55.0
12,37220.0,549.5304796462976,False,00T37@0,60.0
13,38116.0,304.8959372200498,False,00T37@0,65.0
14,38527.0,610.6645461077709,False,00T37@0,70.0
15,38603.0,1243.365209305089,False,00T37@0,75.0
16,39823.0,371.7806673090074,False,00T37@0,80.0
17,29299.0,110.0,False,01T35@0,0.0
18,27968.0,660.0,False,01T35@0,5.0
19,22398.0,1270.0000000000002,False,01T35@0,10.0
20,10590.0,1710.0000000000002,False,01T35@0,15.0
21,3808.0,2220.0000000000005,False,01T35@0,20.0
22,-23473.33333333333,2640.0000000000005,True,01T35@0,25.0
23,-23473.33333333333,2640.000000000001,True,01T35@0,30.0
24,-23473.33333333333,2640.0,True,01T35@0,35.0
25,-23473.33333333333,2640.0,True,01T35@0,40.0
26,-23473.33333333333,2640.0,True,01T35@0,45.0
27,-23473.33333333333,2640.0,True,01T35@0,50.0
28,-23473.33333333333,2640.0,True,01T35@0,55.0
29,-23473.33333333333,2640.0,True,01T35@0,60.0
30,-23473.33333333333,2640.0,True,01T35@0,65.0
31,-23473.33333333333,2640.0,True,01T35@0,70.0
32,-23473.33333333333,2640.0000000000005,True,01T35@0,75.0
33,-23473.33333333333,2640.0,True,01T35@0,80.0
34,40879.0,0.0,False,02T41@1,0.0
35,41261.0,302.45220408897933,False,02T41@1,5.0
36,40252.0,2751.30161038949,False,02T41@1,10.0
37,37293.0,7450.280863290384,False,02T41@1,15.0
38,34132.0,11273.712382017915,False,02T41@1,20.0
39,30421.0,14782.907695397493,False,02T41@1,25.0
