index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.15,246052,0.0,0.0,7,0,0,38,0,0.0,187,225,76,0.0,0.0,0,0,76,200,0.370728675276041,0.370728675276041
1,76,0,0,0,10.0,20,10.0,14.606060606060606,21,9.476190476190476,24.0,0,,34.0,0,,0.3833333333333333,245283,0.0,0.0,13,0,0,16,0,0.0,33,49,60,666.0,237.0,37,39,60,399,1.947707638144493,2.318436313420534
2,60,0,0,0,10.0,20,10.0,14.606060606060606,0,,24.0,0,,34.0,0,,0.3,245083,0.0,0.0,6,0,0,9,0,0.0,18,27,58,207.0,185.0,14,46,58,200,1.4783193934708834,3.7967557068914175
3,58,0,0,0,10.0,20,10.0,14.25236593059937,4,9.0,24.0,0,,34.0,20,34.0,0.21666666666666667,244539,0.0,0.0,14,0,0,4,0,0.0,24,28,61,195.0,185.0,15,43,61,916,1.4950094223022459,5.2917651291936645
4,61,0,0,0,10.0,20,10.0,13.536784741144414,9,9.0,24.26086956521739,1,36.0,34.0,13,34.0,0.3333333333333333,243994,0.0,0.0,15,0,0,6,0,0.0,23,29,52,261.0,234.0,17,44,52,759,1.7010547388345003,6.992819868028164
5,52,0,0,0,10.0,20,10.0,12.707291859941154,16,9.625,25.16230366492147,35,26.228571428571428,34.0,16,34.0,0.6333333333333333,243223,0.0,0.0,19,0,0,2,0,0.0,22,24,44,173.0,115.0,11,41,44,1816,1.06855876930058,8.061378637328744
6,44,0,0,0,10.0,20,10.0,13.26395530097041,50,14.02,25.16230366492147,0,,33.99999999999999,9,34.0,0.6166666666666667,242449,0.0,0.0,17,0,0,3,0,0.0,20,23,40,165.0,132.0,10,34,40,1207,1.0791803523898125,9.140558989718556
7,40,0,0,0,10.0,20,10.0,14.273040386850756,29,17.96551724137931,26.411376333164053,10,35.0,34.0,9,34.0,0.7166666666666667,242316,0.0,0.0,15,0,0,1,0,0.0,19,20,36,144.0,140.0,8,32,36,1377,0.9171106163412333,10.05766960605979
8,36,0,0,0,10.0,20,10.0,13.654907070976506,14,8.285714285714286,30.609662095545396,63,35.333333333333336,34.00000000000001,9,34.0,0.7666666666666666,240931,0.0,0.0,17,0,0,3,0,0.0,22,25,37,112.0,104.0,11,25,37,2848,0.8964602462947369,10.954129852354527
9,37,0,0,0,10.000000000000002,20,10.0,14.617361792290955,77,16.142857142857142,31.409666448992056,21,36.0,34.00000000000001,9,34.0,0.8333333333333334,238835,0.0,0.0,20,0,0,5,0,0.0,20,25,32,171.0,119.0,12,25,32,2505,0.8111827075481415,11.765312559902668
10,32,0,0,0,10.000000000000002,20,10.0,15.680263749063414,117,17.30769230769231,31.76360829275981,13,35.230769230769226,34.0,14,34.0,0.7999999999999999,235140,0.0,0.0,21,0,0,2,0,0.0,21,23,35,165.0,81.0,10,22,35,3159,1.0226300042122602,12.787942564114928
11,35,0,0,0,10.000000000000002,20,10.0,16.092333591176807,121,17.000000000000004,32.127474112481025,16,35.0,34.0,10,34.0,0.7833333333333333,230418,0.0,0.0,16,0,0,3,0,0.0,22,25,33,186.0,159.0,12,23,33,3157,1.1124082691967487,13.900350833311675
12,33,0,0,0,10.000000000000002,20,10.0,15.888527688410136,80,15.0,31.05201518787865,72,29.13888888888889,34.0,10,34.0,0.8333333333333334,226206,0.0,0.0,20,0,0,0,0,0.0,21,21,36,111.0,136.0,7,26,36,3838,0.7844791822135448,14.684830015525222
13,36,0,0,0,10.000000000000002,20,10.0,16.232074611261822,32,20.375,31.615819007488238,30,35.0,34.0,11,34.0,0.8333333333333334,225697,0.0,0.0,15,0,0,4,0,0.0,22,26,43,234.0,174.0,13,23,43,2276,1.1266038585454226,15.811433874070644
14,43,0,0,0,10.000000000000002,20,10.0,15.873134236310001,134,14.865671641791046,32.262600565415894,37,35.567567567567565,34.0,7,34.0,0.8333333333333334,218804,0.0,0.0,22,0,0,2,0,0.0,29,31,40,250.0,160.0,17,26,40,3746,1.2315740436315536,17.043007917702198
15,40,0,0,0,10.000000000000002,20,10.0,15.620882288002045,77,14.116883116883116,32.71585399614526,43,34.860465116279066,34.0,11,34.0,0.8333333333333334,216025,0.0,0.0,25,0,0,5,0,0.0,26,31,38,283.0,125.0,18,22,38,3160,0.9739589523524046,18.016966870054606
