index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,43.0,0,,56.0,0,,75.0,0,,0.1,467674,0.0,0.0,9,0,0,82,0,0.0,562,644,102,0.0,0.0,0,0,102,200,3.816245824098587,3.816245824098587
1,102,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,43.0,0,,39.62222222222222,45,23.244444444444447,75.0,0,,0.2,463270,0.0,0.0,17,0,0,8,0,0.0,103,111,81,1247.0,116.0,92,10,81,1246,2.8817707411944866,6.698016565293074
2,81,0,0,0,10.0,20,10.0,15.078125,19,8.157894736842103,29.0,0,,39.26229508196721,16,28.75,33.04571428571428,59,24.01694915254237,75.0,0,,0.3,456307,0.0,0.0,29,0,0,7,0,0.0,86,93,33,948.0,48.0,71,10,33,2232,1.7250654511153698,8.423082016408442
3,33,0,0,0,10.0,20,10.0,13.650914634146345,8,3.375,29.0,0,,33.054363376251786,15,10.333333333333334,34.980481927710855,40,41.075,75.0,0,,0.3,451486,0.0,0.0,31,0,0,8,0,0.0,32,40,26,201.0,48.0,17,16,26,2025,0.5395655725151299,8.962647588923572
4,26,0,0,0,10.0,20,10.0,13.26916775884666,2,2.0,34.18181818181818,10,57.5,24.207602607657698,46,12.108695652173912,30.936646090534982,45,17.511111111111113,75.0,0,,0.29,443692,0.0,0.0,32,0,0,7,0,0.0,29,36,30,196.0,40.0,15,11,30,2124,0.5616190694272518,9.524266658350824
5,30,0,0,0,10.0,20,10.0,15.85463328304514,14,26.0,38.7479674796748,12,57.58333333333334,18.299769212891647,87,11.64367816091954,32.18465870307168,36,38.25,75.0,20,75.0,0.3,432956,0.0,0.0,44,0,0,8,0,0.0,31,39,30,238.0,66.0,19,11,30,5145,0.5345607120543718,10.058827370405195
6,30,0,0,0,10.0,20,10.0,15.757020033579655,8,15.0,40.34299917149959,5,58.0,15.8525103186392,44,6.590909090909091,32.33239855001149,54,32.85185185185185,75.0,20,75.0,0.3,424091,0.0,0.0,44,0,0,2,0,0.0,38,40,30,259.0,39.0,21,9,30,4174,0.7071353942155838,10.76596276462078
7,30,0,0,0,10.0,20,10.0,14.482013091149168,7,3.0,41.40993003456124,5,53.0,16.082608566985492,17,18.647058823529417,31.82476763797055,49,29.551020408163268,75.0,20,75.0,0.29,418478,0.0,0.0,39,0,0,4,0,0.0,36,40,22,216.0,42.0,19,11,22,3751,0.41172957979142666,11.177692344412208
8,22,0,0,0,10.0,20,10.0,17.4897812062335,58,20.758620689655174,42.96980772159305,9,52.22222222222222,14.247932937184238,40,5.725,33.49712703994565,32,46.125,75.0,20,75.0,0.29,413016,0.0,0.0,43,0,0,1,0,0.0,34,35,27,168.0,61.0,13,9,27,5079,0.4821749050170183,11.659867249429224
9,27,0,0,0,10.000000000000002,20,10.0,18.34229880856132,15,24.53333333333333,42.110953657859135,11,37.72727272727273,13.56814658030688,39,10.025641025641027,31.981460547287394,40,22.65,75.00000000000001,14,75.0,0.3,406827,0.0,0.0,33,0,0,4,0,0.0,39,43,23,266.0,41.0,21,6,23,3330,0.5354933422058821,12.195360591635108
10,23,0,0,0,10.000000000000002,20,10.0,17.726949260408773,5,4.0,40.86147804362416,18,36.66666666666666,14.386982771434539,9,34.22222222222222,31.81867789085264,61,31.131147540983605,75.00000000000001,11,75.0,0.27,400184,0.0,0.0,37,0,0,3,0,0.0,31,34,22,204.0,47.0,15,8,22,3912,0.4280560556799173,12.623416647315025
11,22,0,0,0,10.000000000000002,20,10.0,17.726949260408773,0,,47.533765366806776,45,58.0,12.481864928312627,42,3.2142857142857144,33.04761186925676,54,39.574074074074076,75.0,16,75.0,0.3,390649,0.0,0.0,37,0,0,4,0,0.0,35,39,18,204.0,28.0,17,5,18,6282,0.4074070584028959,13.03082370571792
12,18,0,0,0,10.000000000000002,20,10.0,16.554330628999132,9,2.888888888888889,47.533765366806776,0,,11.873602531110913,25,6.48,31.342405816010324,35,16.4,75.00000000000001,18,75.0,0.29,385255,0.0,0.0,35,0,0,3,0,0.0,29,32,16,161.0,28.0,13,5,16,2312,0.3433636464178562,13.374187352135776
13,16,0,0,0,10.000000000000002,20,10.0,19.44682093686713,37,27.459459459459463,47.533765366806776,0,,12.617968167292595,19,21.315789473684212,31.38682101932207,50,31.66,75.0,14,75.0,0.3,379512,0.0,0.0,34,0,0,2,0,0.0,32,34,16,161.0,17.0,13,3,16,4254,0.4235454592853785,13.797732811421154
14,16,0,0,0,10.000000000000002,20,10.0,19.015938237655295,6,10.0,46.863105511289476,9,39.111111111111114,10.898415210552542,69,5.492753623188406,31.007421359796826,11,19.90909090909091,75.0,15,75.0,0.3,373330,0.0,0.0,29,0,0,6,0,0.0,28,34,19,156.0,30.0,13,3,19,2335,0.4505953546613455,14.2483281660825
15,19,0,0,0,10.000000000000002,20,10.0,19.134530625243357,22,19.77272727272728,48.06747451656506,22,53.63636363636363,11.172199344091613,9,19.0,31.077012687642174,41,31.585365853658534,75.0,15,75.0,0.3,369055,0.0,0.0,33,0,0,4,0,0.0,32,36,14,207.0,17.0,16,3,14,4406,0.354470357298851,14.602798523381352
16,14,0,0,0,10.000000000000002,20,10.0,17.88606360836706,11,3.5454545454545454,48.06747451656506,0,,11.004795686564293,26,9.461538461538463,31.73839449467909,37,37.21621621621622,75.0,13,75.0,0.3,363900,0.0,0.0,35,0,0,2,0,0.0,31,33,17,161.0,3.0,13,1,17,2837,0.3873514775186777,14.99015000090003
17,17,0,0,0,10.000000000000002,20,10.0,17.88606360836706,0,,48.06747451656506,0,,11.840480516388284,24,20.166666666666668,30.562600212185,47,22.82978723404255,74.99999999999999,13,75.0,0.3,358295,0.0,0.0,26,0,0,3,0,0.0,33,36,17,212.0,6.0,15,2,17,2732,0.4186392184346914,15.408789219334722
18,17,0,0,0,10.000000000000002,20,10.0,17.690547303694593,35,17.0,50.11974658784098,29,58.0,12.671795198912175,27,19.962962962962962,30.387516494207592,39,28.948717948717945,74.99999999999999,20,75.0,0.3,352576,0.0,0.0,36,0,0,4,0,0.0,26,30,17,179.0,28.0,12,5,17,5645,0.44397277384996414,15.852761993184686
19,17,0,0,0,10.000000000000002,20,10.0,17.388180125185293,3,3.0,50.89083014278562,22,55.31818181818182,13.678850489608411,19,26.26315789473684,30.49471933217812,35,31.485714285714284,74.99999999999999,13,75.0,0.3,348203,0.0,0.0,35,0,0,1,0,0.0,35,36,17,187.0,9.0,14,3,17,4002,1.0760599002242088,16.928821893408895
20,17,0,0,0,10.000000000000002,20,10.0,17.96544593183229,21,21.571428571428577,50.89083014278562,0,,13.162162893339676,20,7.2,29.455633458699822,27,17.037037037037038,74.99999999999999,16,75.0,0.3,344625,0.0,0.0,27,0,0,1,0,0.0,29,30,23,137.0,39.0,11,6,23,2457,0.46432931907475,17.393151212483644
21,23,0,0,0,10.000000000000002,20,10.0,18.898720597033886,18,26.0,52.01125379825929,39,55.846153846153854,12.384142638256801,25,5.36,29.42543481817675,67,29.28358208955224,74.99999999999997,13,75.0,0.3,335178,0.0,0.0,36,0,0,0,0,0.0,38,38,22,217.0,46.0,16,7,22,5917,0.5621348172426224,17.955286029726263
22,22,0,0,0,10.000000000000002,20,10.0,18.678494514214748,4,11.0,52.161689292927925,4,58.0,10.296231324455904,78,4.256410256410256,30.08040714162219,62,33.709677419354854,74.99999999999997,13,75.0,0.3,322813,0.0,0.0,36,0,0,8,0,0.0,27,35,19,199.0,27.0,15,7,19,3873,0.3279136288911104,18.283199658617374
23,19,0,0,0,10.000000000000002,20,10.0,18.80750288595116,19,19.684210526315788,52.161689292927925,0,,10.338903514146267,1,22.0,30.9344485863876,72,35.263888888888886,74.99999999999997,16,75.0,0.3,314597,0.0,0.0,30,0,0,3,0,0.0,27,30,21,85.0,48.0,9,10,21,4335,0.3573244083672762,18.640524066984653
