,balance,assets,bankrupt,agent_id,step
0,18620.0,100.0,False,00T23@0,0.0
1,17929.0,520.0,False,00T23@0,5.0
2,16559.0,1140.0000000000002,False,00T23@0,10.0
3,15742.0,1580.0000000000002,False,00T23@0,15.0
4,14559.0,2080.0000000000005,False,00T23@0,20.0
5,13835.0,2590.0000000000005,False,00T23@0,25.0
6,12887.0,3180.0000000000005,False,00T23@0,30.0
7,11662.0,3680.0,False,00T23@0,35.0
8,10785.0,4219.999999999999,False,00T23@0,40.0
9,9724.0,4749.999999999999,False,00T23@0,45.0
10,8534.0,5340.0,False,00T23@0,50.0
11,7889.0,5900.0,False,00T23@0,55.0
12,7133.0,6360.0,False,00T23@0,60.0
13,6593.0,6890.0,False,00T23@0,65.0
14,5330.0,7310.000000000001,False,00T23@0,70.0
15,4578.0,7820.000000000003,False,00T23@0,75.0
16,3781.0,8420.0,False,00T23@0,80.0
17,3401.0,8630.0,False,00T23@0,85.0
18,18620.0,180.0,False,01T22@0,0.0
19,18539.0,571.4936317743992,False,01T22@0,5.0
20,19475.0,514.0815285518545,False,01T22@0,10.0
21,20347.0,548.363265631084,False,01T22@0,15.0
22,20815.0,770.6523913414592,False,01T22@0,20.0
23,21829.0,689.8555721306699,False,01T22@0,25.0
24,23279.0,0.0,False,01T22@0,30.0
25,23143.0,327.8234088798651,False,01T22@0,35.0
26,23507.0,303.20239012339346,False,01T22@0,40.0
27,24079.0,342.04921532659597,False,01T22@0,45.0
28,24616.0,290.4285018593803,False,01T22@0,50.0
29,25592.0,215.7175806615155,False,01T22@0,55.0
30,26508.0,274.1649542424535,False,01T22@0,60.0
31,27446.0,263.9284653951536,False,01T22@0,65.0
32,27852.0,605.8925117110044,False,01T22@0,70.0
33,28148.0,1025.1735179405068,False,01T22@0,75.0
34,29008.0,1061.3059632805569,False,01T22@0,80.0
35,29182.0,1175.1814268882358,False,01T22@0,85.0
36,32137.0,0.0,False,02T37@1,0.0
37,32853.0,722.1339802866521,False,02T37@1,5.0
38,33220.0,1586.4001692848562,False,02T37@1,10.0
39,34607.0,2290.968220832258,False,02T37@1,15.0
40,36340.0,2670.637628584283,False,02T37@1,20.0
41,37570.0,3566.551704168288,False,02T37@1,25.0
42,40267.0,3537.805091444861,False,02T37@1,30.0
43,41578.0,4473.240105368652,False,02T37@1,35.0
44,43133.0,4889.60232791184,False,02T37@1,40.0
45,43197.0,6853.428328540245,False,02T37@1,45.0
46,44749.0,7280.256871385934,False,02T37@1,50.0
47,46780.0,7238.788980959152,False,02T37@1,55.0
48,48208.0,7744.754840632121,False,02T37@1,60.0
49,50105.0,7674.2301671174155,False,02T37@1,65.0
50,51811.0,8149.395157413429,False,02T37@1,70.0
51,52702.0,9326.848066486513,False,02T37@1,75.0
52,53845.0,10087.122050438957,False,02T37@1,80.0
53,53708.0,11881.196133994517,False,02T37@1,85.0
54,32137.0,0.0,False,03T20@1,0.0
55,32137.0,0.0,False,03T20@1,5.0
56,32137.0,0.0,False,03T20@1,10.0
57,32137.0,0.0,False,03T20@1,15.0
58,32137.0,0.0,False,03T20@1,20.0
59,32137.0,0.0,False,03T20@1,25.0
60,32137.0,0.0,False,03T20@1,30.0
61,32137.0,0.0,False,03T20@1,35.0
62,32137.0,0.0,False,03T20@1,40.0
63,32137.0,0.0,False,03T20@1,45.0
64,32137.0,0.0,False,03T20@1,50.0
65,32137.0,0.0,False,03T20@1,55.0
66,32137.0,0.0,False,03T20@1,60.0
67,32137.0,0.0,False,03T20@1,65.0
68,32137.0,0.0,False,03T20@1,70.0
69,32137.0,0.0,False,03T20@1,75.0
70,32137.0,0.0,False,03T20@1,80.0
71,32137.0,0.0,False,03T20@1,85.0
72,45240.0,0.0,False,04T23@2,0.0
73,41153.0,542.4715447154472,False,04T23@2,5.0
74,33659.0,1797.905033919463,False,04T23@2,10.0
75,26063.0,4806.747451656505,False,04T23@2,15.0
76,21887.0,6208.681277419846,False,04T23@2,20.0
77,17964.0,7334.1541630589245,False,04T23@2,25.0
78,12987.0,11916.854079892,False,04T23@2,30.0
79,10735.0,14187.043447436141,False,04T23@2,35.0
80,9347.0,15659.231211848379,False,04T23@2,40.0
81,8303.0,16767.068173758067,False,04T23@2,45.0
82,6896.0,18103.53434492119,False,04T23@2,50.0
83,6063.0,18695.933000845893,False,04T23@2,55.0
84,3762.0,20924.815657341114,False,04T23@2,60.0
85,1496.0,22817.126439509342,False,04T23@2,65.0
86,373.0,24499.676988134517,False,04T23@2,70.0
87,-10466.0,26667.57150795808,False,04T23@2,75.0
88,-37002.22222222222,27037.714594881007,True,04T23@2,80.0
89,-37002.22222222222,26993.976273032127,True,04T23@2,85.0
90,45240.0,0.0,False,05T23@2,0.0
91,37057.0,309.9837398373984,False,05T23@2,5.0
92,34126.0,1062.398429134228,False,05T23@2,10.0
93,27753.0,2211.1038277619928,False,05T23@2,15.0
94,24165.0,3816.8122607089217,False,05T23@2,20.0
95,17373.0,6286.417854050506,False,05T23@2,25.0
96,15428.0,8035.676833688643,False,05T23@2,30.0
97,15428.0,8083.315452608962,False,05T23@2,35.0
98,14196.0,9384.432889370128,False,05T23@2,40.0
99,13911.0,9724.899540779681,False,05T23@2,45.0
100,12551.0,11084.933337351744,False,05T23@2,50.0
101,9538.0,14021.949750634421,False,05T23@2,55.0
102,8285.0,15322.896504982074,False,05T23@2,60.0
103,6401.0,16991.477135804827,False,05T23@2,65.0
104,2805.0,20802.653658843952,False,05T23@2,70.0
105,1645.0,22010.44883297164,False,05T23@2,75.0
106,-1648.0,24412.15140075,False,05T23@2,80.0
107,-6347.0,24818.841821279537,False,05T23@2,85.0
108,60091.0,0.0,False,06T23@3,0.0
109,49127.0,1463.981537031332,False,06T23@3,5.0
110,40070.0,1553.7941393149304,False,06T23@3,10.0
111,33525.0,1441.213715387818,False,06T23@3,15.0
112,24811.0,2474.486623947859,False,06T23@3,20.0
113,14612.0,1998.4372632257132,False,06T23@3,25.0
114,8052.0,1891.2650671995025,False,06T23@3,30.0
115,5319.0,1891.2650671995025,False,06T23@3,35.0
116,67.0,1891.2650671995025,False,06T23@3,40.0
117,-4758.0,1891.2650671995025,False,06T23@3,45.0
118,-15674.0,1891.2650671995025,False,06T23@3,50.0
119,-33288.0,1891.2650671995025,False,06T23@3,55.0
120,-48044.0,1891.2650671995025,True,06T23@3,60.0
121,-48044.0,1891.2650671995025,True,06T23@3,65.0
122,-48044.0,1891.2650671995025,True,06T23@3,70.0
123,-48044.0,1891.2650671995025,True,06T23@3,75.0
124,-48044.0,1891.2650671995025,True,06T23@3,80.0
125,-48044.0,1891.2650671995025,True,06T23@3,85.0
126,60091.0,0.0,False,07T35@3,0.0
127,54580.0,1537.1806138828986,False,07T35@3,5.0
128,46972.0,2949.3314681440806,False,07T35@3,10.0
129,40413.0,3887.9253717438814,False,07T35@3,15.0
130,36181.0,5330.675971802568,False,07T35@3,20.0
131,22919.0,5191.816395184328,False,07T35@3,25.0
132,9684.0,5098.616650233711,False,07T35@3,30.0
133,7610.0,5098.616650233711,False,07T35@3,35.0
134,4839.0,5098.616650233711,False,07T35@3,40.0
135,3004.0,5098.616650233711,False,07T35@3,45.0
136,-172.0,5098.616650233711,False,07T35@3,50.0
137,-5076.0,5098.616650233711,False,07T35@3,55.0
138,-13213.0,5098.616650233711,False,07T35@3,60.0
139,-22806.0,5098.616650233711,False,07T35@3,65.0
140,-36967.0,5098.616650233711,False,07T35@3,70.0
141,-48290.0,5098.616650233711,True,07T35@3,75.0
142,-48290.0,5098.616650233711,True,07T35@3,80.0
143,-48290.0,5098.616650233711,True,07T35@3,85.0
144,77749.0,0.0,False,08T23@4,0.0
145,73025.0,3894.343703071673,False,08T23@4,5.0
146,65740.0,8527.405674748508,False,08T23@4,10.0
147,59985.0,11591.725732490533,False,08T23@4,15.0
148,54675.0,13903.058992506314,False,08T23@4,20.0
149,44766.0,22104.60974106804,False,08T23@4,25.0
150,33960.0,30853.128675125216,False,08T23@4,30.0
151,29951.0,32189.325488393624,False,08T23@4,35.0
152,27262.0,29460.194204552907,False,08T23@4,40.0
153,23865.0,30785.256755197035,False,08T23@4,45.0
154,19156.0,30434.36454277562,False,08T23@4,50.0
155,15527.0,30307.467722703066,False,08T23@4,55.0
156,12636.0,33564.994311064285,False,08T23@4,60.0
157,9932.0,36615.93672513351,False,08T23@4,65.0
158,5909.0,42895.353775362644,False,08T23@4,70.0
159,3216.0,44472.376842300204,False,08T23@4,75.0
160,1424.0,44472.376842300204,False,08T23@4,80.0
161,201.0,44472.376842300204,False,08T23@4,85.0
162,77749.0,0.0,False,09T22@4,0.0
163,76556.0,4812.97156996587,False,09T22@4,5.0
164,78226.0,6709.137043849296,False,09T22@4,10.0
165,78483.0,9633.93463670584,False,09T22@4,15.0
166,79055.0,12360.179520685471,False,09T22@4,20.0
167,79007.0,15851.192264531826,False,09T22@4,25.0
168,79696.0,19279.330275364813,False,09T22@4,30.0
169,80411.0,21015.2764053481,False,09T22@4,35.0
170,79986.0,23927.52707855342,False,09T22@4,40.0
171,81755.0,25374.534834689126,False,09T22@4,45.0
172,82157.0,28039.322301463682,False,09T22@4,50.0
173,81855.0,31623.252395164967,False,09T22@4,55.0
174,81794.0,35020.936670215044,False,09T22@4,60.0
175,82994.0,36984.85371455689,False,09T22@4,65.0
176,83309.0,40465.20817812472,False,09T22@4,70.0
177,84509.0,41705.1142170401,False,09T22@4,75.0
178,87209.0,41049.885043639,False,09T22@4,80.0
179,89084.0,41219.65587023792,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
