index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
407,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
542,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
98,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
451,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
690,T35,T23,1,6,53,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
435,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
217,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
697,T35,T23,1,1,53,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
736,T23,T22,1,5,1,1,-1,1,06T23@3,09T22@4,8,1,-1,-1,4
25,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
704,T35,T23,1,7,49,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
750,T23,T37,1,3,3,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
703,T23,T22,1,9,3,1,-1,1,06T23@3,09T22@4,9,1,-1,-1,4
21,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
166,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
709,T23,T23,1,4,44,1,-1,1,06T23@3,08T23@4,15,1,-1,-1,4
538,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
396,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
730,T23,T23,1,8,8,1,-1,1,06T23@3,08T23@4,10,1,-1,-1,4
502,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
716,T23,T23,1,5,12,1,-1,1,06T23@3,08T23@4,7,1,-1,-1,4
388,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
722,T35,T23,2,4,54,1,-1,1,07T35@3,08T23@4,10,2,-1,-1,4
811,T23,T23,2,3,8,2,-1,2,04T23@2,06T23@3,11,2,-1,-1,3
749,T22,T37,2,10,28,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
683,T22,T37,2,5,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
429,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
423,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
826,T23,T23,2,1,37,2,-1,2,05T23@2,06T23@3,11,2,-1,-1,3
829,T23,T23,2,2,17,2,-1,2,05T23@2,06T23@3,11,2,-1,-1,3
743,T23,T23,2,5,14,1,-1,1,06T23@3,08T23@4,8,2,-1,-1,4
67,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
832,T23,T23,2,1,26,2,-1,2,04T23@2,06T23@3,9,2,-1,-1,3
76,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
104,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
842,T23,T35,2,16,4,-1,-1,2,05T23@2,07T35@3,14,-1,-1,-1,3
717,T23,T37,2,4,5,1,-1,1,00T23@0,02T37@1,14,2,-1,-1,1
744,T22,T37,2,5,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
724,T35,T23,2,8,54,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
794,T23,T23,2,1,34,2,-1,2,04T23@2,06T23@3,11,2,-1,-1,3
127,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
659,T22,T37,2,5,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
663,T23,T22,2,10,6,1,-1,1,06T23@3,09T22@4,12,2,-1,-1,4
800,T23,T23,2,1,39,2,-1,2,05T23@2,06T23@3,15,2,-1,-1,3
773,T23,T23,2,1,20,2,-1,2,04T23@2,06T23@3,16,2,-1,-1,3
667,T23,T23,2,2,17,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
847,T23,T35,2,20,8,-1,-1,2,04T23@2,07T35@3,16,-1,-1,-1,3
786,T23,T23,2,6,41,2,-1,2,04T23@2,06T23@3,10,2,-1,-1,3
789,T35,T22,2,10,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
785,T23,T22,2,5,5,2,-1,2,06T23@3,09T22@4,11,2,-1,-1,4
843,T23,T35,2,12,3,-1,-1,2,05T23@2,07T35@3,10,-1,-1,-1,3
646,T23,T22,2,5,8,1,-1,1,06T23@3,09T22@4,13,2,-1,-1,4
254,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
757,T35,T22,2,10,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
808,T23,T35,3,1,2,2,-1,2,04T23@2,07T35@3,9,3,-1,-1,3
15,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
809,T23,T23,3,6,8,2,-1,2,04T23@2,06T23@3,15,3,-1,-1,3
227,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
672,T35,T23,3,6,49,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
881,T37,T23,3,3,58,-1,-1,3,02T37@1,04T23@2,9,-1,-1,-1,2
507,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
792,T23,T35,3,1,14,2,-1,2,05T23@2,07T35@3,16,3,-1,-1,3
93,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
718,T23,T37,3,1,2,1,-1,1,00T23@0,02T37@1,12,3,-1,-1,1
871,T23,T23,3,1,4,3,-1,3,04T23@2,06T23@3,12,3,-1,-1,3
872,T35,T23,3,1,47,3,-1,3,07T35@3,08T23@4,13,3,-1,-1,4
713,T23,T37,3,3,3,1,-1,1,00T23@0,02T37@1,13,3,-1,-1,1
550,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
830,T23,T23,3,1,14,2,-1,2,04T23@2,06T23@3,14,3,-1,-1,3
751,T37,T23,3,5,53,-1,-1,1,02T37@1,04T23@2,14,-1,-1,-1,2
678,T23,T23,3,6,48,1,-1,1,06T23@3,08T23@4,13,3,-1,-1,4
723,T35,T23,3,4,55,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
121,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
352,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
455,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
59,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
853,T23,T35,3,2,2,3,-1,3,05T23@2,07T35@3,9,3,-1,-1,3
735,T23,T37,3,4,4,1,-1,1,00T23@0,02T37@1,14,3,-1,-1,1
742,T23,T23,3,3,42,1,-1,1,06T23@3,08T23@4,11,3,-1,-1,4
658,T23,T23,3,2,12,1,-1,1,06T23@3,08T23@4,14,3,-1,-1,4
799,T23,T23,3,3,43,2,-1,2,06T23@3,08T23@4,13,3,-1,-1,4
529,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
172,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
738,T35,T23,3,5,43,1,-1,1,07T35@3,08T23@4,14,3,-1,-1,4
671,T35,T22,3,10,30,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
835,T23,T23,3,3,23,2,-1,2,04T23@2,06T23@3,7,3,-1,-1,3
787,T23,T23,4,6,35,2,-1,2,05T23@2,06T23@3,17,4,-1,-1,3
728,T23,T23,4,2,36,1,-1,1,06T23@3,08T23@4,13,4,-1,-1,4
797,T23,T37,4,2,2,2,-1,2,00T23@0,02T37@1,17,4,-1,-1,1
771,T23,T35,4,11,11,2,-1,2,05T23@2,07T35@3,14,4,-1,-1,3
343,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
107,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
796,T23,T35,4,6,3,2,-1,2,05T23@2,07T35@3,16,4,-1,-1,3
747,T22,T37,4,19,28,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
670,T23,T23,4,3,4,1,-1,1,06T23@3,08T23@4,11,4,-1,-1,4
513,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
559,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
886,T37,T23,4,3,58,-1,-1,3,02T37@1,05T23@2,9,-1,-1,-1,2
863,T23,T23,4,3,32,3,-1,3,05T23@2,06T23@3,12,4,-1,-1,3
857,T23,T23,4,4,15,3,-1,3,06T23@3,08T23@4,9,4,-1,-1,4
898,T23,T23,4,3,2,4,-1,4,06T23@3,08T23@4,13,4,-1,-1,4
901,T23,T35,4,4,3,4,-1,4,04T23@2,07T35@3,11,4,-1,-1,3
656,T37,T23,4,5,57,1,-1,1,02T37@1,04T23@2,10,4,-1,-1,2
467,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
464,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
210,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
452,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
