index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,6.205428931510989,15,2.7333333333333334,22.0,0,,25.411224489795924,0,,24.082533109472237,38,10.578947368421053,43.0,14,43.0,0.2,477996,0.0,0.0,25,0,0,6,0,0.0,22,28,23,173.0,62.0,13,16,23,1245,0.696379229426384,25.545110968872905
11,23,0,0,0,10.000000000000002,20,10.0,5.500504090055134,24,3.2916666666666665,22.0,0,,25.411224489795924,0,,24.505229184411753,26,29.038461538461537,42.99999999999999,15,43.0,0.2,475882,0.0,0.0,28,0,0,6,0,0.0,23,29,21,142.0,33.0,12,11,21,1679,1.359472792595625,26.90458376146853
12,21,0,0,0,10.000000000000002,20,10.0,5.47339689779044,3,4.666666666666667,24.2,5,44.0,25.411224489795924,0,,23.032222110270947,66,16.90909090909091,43.0,11,43.0,0.2,471193,0.0,0.0,21,0,0,4,0,0.0,20,24,23,79.0,54.0,7,14,23,2023,2.794647600501776,29.699231361970305
13,23,0,0,0,10.000000000000002,20,10.0,5.385356153716242,6,4.166666666666667,26.18,5,44.0,25.411224489795924,0,,22.186224661746305,33,14.333333333333336,43.0,16,43.0,0.2,468753,0.0,0.0,20,0,0,6,0,0.0,18,24,23,69.0,71.0,7,16,23,1606,3.344287730753422,33.043519092723734
14,23,0,0,0,10.000000000000002,20,10.0,5.358517218924224,6,5.0,26.18,0,,25.411224489795924,0,,22.27977981485711,48,22.875,42.99999999999999,10,43.0,0.2,465520,0.0,0.0,22,0,0,6,0,0.0,21,27,26,138.0,62.0,10,13,26,1758,0.4343410134315491,33.47786010615528
15,26,0,0,0,10.000000000000002,20,10.0,5.14135263564237,13,3.8461538461538463,27.962000000000003,5,44.0,25.411224489795924,0,,22.75576588368721,63,25.158730158730158,42.99999999999999,16,43.0,0.2,460273,0.0,0.0,31,0,0,6,0,0.0,23,29,27,144.0,63.0,12,14,27,2743,1.2737874407321217,34.7516475468874
16,27,0,0,0,10.000000000000002,20,10.0,4.835962648909695,19,3.5263157894736836,27.962000000000003,0,,25.411224489795924,0,,23.160439251122483,45,26.244444444444447,43.0,13,43.0,0.2,456945,0.0,0.0,26,0,0,3,0,0.0,24,27,28,135.0,71.0,12,15,28,2007,1.6807520799338818,36.43239962682128
17,28,0,0,0,10.000000000000002,20,10.0,4.742469364261988,6,3.333333333333333,27.962000000000003,0,,25.411224489795924,0,,23.10221546934827,13,21.538461538461537,43.0,15,43.0,0.2,456007,0.0,0.0,22,0,0,4,0,0.0,28,32,29,234.0,54.0,17,11,29,1145,1.6103005278855562,38.04270015470684
18,29,0,0,0,10.000000000000002,20,10.0,4.7297036429522565,7,4.571428571428571,29.565800000000007,5,44.0,25.411224489795924,0,,22.00871479736405,47,14.425531914893615,43.00000000000001,20,43.0,0.2,452423,0.0,0.0,29,0,0,3,0,0.0,28,31,32,158.0,75.0,15,14,32,1990,4.060593847185373,42.10329400189221
19,32,0,0,0,10.000000000000002,20,10.0,4.66999580959739,12,4.25,31.00922000000001,5,44.0,27.104777070063697,3,52.0,21.07285546780733,29,10.24137931034483,43.00000000000001,17,43.0,0.2,450056,0.0,0.0,29,0,0,2,0,0.0,29,31,31,160.0,61.0,15,17,31,1655,1.4926092438399792,43.59590324573218
20,31,0,0,0,10.000000000000002,20,10.0,4.607419683501486,4,3.25,31.00922000000001,0,,27.104777070063697,0,,19.737663417213987,26,2.8846153846153846,43.00000000000001,13,43.0,0.2,448240,0.0,0.0,22,0,0,6,0,0.0,26,32,32,150.0,68.0,14,17,32,847,4.827034650370479,48.422937896102674
21,32,0,0,0,10.000000000000002,20,10.0,4.548204392117036,7,3.8571428571428568,31.00922000000001,0,,27.104777070063697,0,,20.840410895830928,22,36.81818181818182,43.00000000000001,14,43.0,0.2,446945,0.0,0.0,25,0,0,4,0,0.0,26,30,32,123.0,80.0,13,19,32,1639,3.8504174388945103,52.27335533499718
22,32,0,0,0,10.000000000000002,20,10.0,4.426756690348523,11,3.5454545454545454,31.00922000000001,0,,27.104777070063697,0,,21.59015709749195,34,28.352941176470583,43.00000000000001,15,43.0,0.2,444798,0.0,0.0,24,0,0,5,0,0.0,27,32,29,202.0,61.0,16,16,29,1848,4.8937560990452775,57.167111434042454
23,29,0,0,0,10.000000000000002,20,10.0,4.388713166273996,8,4.0,31.00922000000001,0,,27.104777070063697,0,,22.882092493371612,35,34.2,43.00000000000002,18,43.0,0.2,442471,0.0,0.0,27,0,0,2,0,0.0,28,30,27,128.0,48.0,13,16,27,2203,0.7924848515540361,57.9595962855965
24,27,0,0,0,10.000000000000002,20,10.0,4.4165807693761865,9,4.666666666666667,31.00922000000001,0,,27.104777070063697,0,,23.23253418154973,14,30.92857142857143,43.00000000000002,20,43.0,0.2,441633,0.0,0.0,23,0,0,0,0,0.0,28,28,27,144.0,47.0,13,14,27,1535,4.856278691440822,62.81587497703732
25,27,0,0,0,10.000000000000002,20,10.0,4.484846082605843,1,10.0,32.30829800000001,5,44.0,27.104777070063697,0,,21.569036246670883,69,14.594202898550725,43.00000000000002,18,43.0,0.2,437022,0.0,0.0,26,0,0,0,0,0.0,22,22,27,78.0,74.0,7,20,27,2211,3.9282974246889353,66.74417240172625
26,27,0,0,0,10.000000000000002,20,10.0,4.293880526573073,7,2.2857142857142856,33.477468200000004,5,44.0,27.104777070063697,0,,21.500693897589045,56,21.107142857142858,43.00000000000002,15,43.0,0.16999999999999998,432758,0.0,0.0,28,0,0,1,0,0.0,26,27,27,117.0,73.0,11,16,27,2263,6.4681074041873226,73.21227980591357
27,27,0,0,0,10.000000000000002,20,10.0,4.295447152525023,3,4.333333333333333,33.477468200000004,0,,27.104777070063697,0,,21.99448148391173,36,26.66666666666667,43.00000000000002,18,43.0,0.13,430779,0.0,0.0,24,0,0,3,0,0.0,24,27,33,92.0,68.0,10,17,33,1947,5.485923467203975,78.69820327311754
28,33,0,0,0,10.000000000000002,20,10.0,4.4801598312086295,3,8.666666666666666,34.529721380000005,5,44.0,27.104777070063697,0,,21.977381185446536,9,21.33333333333333,43.00000000000002,14,43.0,0.13,430455,0.0,0.0,19,0,0,4,0,0.0,26,30,25,184.0,69.0,14,19,25,1240,2.0755334738641977,80.77373674698174
29,25,0,0,0,10.000000000000002,20,10.0,4.51842135667899,3,5.333333333333333,35.47674924200001,5,44.0,27.104777070063697,0,,22.417895229989657,36,26.25,43.00000000000001,19,43.0,0.13,428337,0.0,0.0,26,0,0,1,0,0.0,22,23,24,66.0,51.0,8,17,24,2198,1.759984269738197,82.53372101671994
30,24,0,0,0,10.000000000000002,20,10.0,4.525457663986345,3,4.666666666666667,35.47674924200001,0,,27.104777070063697,0,,23.065836383501573,21,32.76190476190476,43.00000000000001,19,43.0,0.13,427347,0.0,0.0,22,0,0,1,0,0.0,22,23,24,41.0,70.0,5,19,24,1719,5.894742947071791,88.42846396379173
31,24,0,0,0,10.000000000000002,20,10.0,4.620033383264688,1,10.0,35.47674924200001,0,,27.104777070063697,0,,23.856244110635977,66,27.46969696969697,43.0,12,43.0,0.11,422162,0.0,0.0,23,0,0,7,0,0.0,18,25,24,93.0,68.0,9,15,24,2539,6.216586694121361,94.64505065791307
32,24,0,0,0,10.000000000000002,20,10.0,4.226663437268962,11,2.363636363636364,36.32907431780001,5,44.0,27.104777070063697,0,,24.32746854673409,49,27.510204081632647,43.0,9,43.0,0.2,418929,0.0,0.0,24,0,0,6,0,0.0,21,27,25,104.0,58.0,10,14,25,2181,2.0724446903914213,96.71749534830452
33,25,0,0,0,10.000000000000002,20,10.0,4.208321136727502,5,4.0,36.32907431780001,0,,27.104777070063697,0,,24.969244499825763,15,39.6,43.00000000000001,9,43.0,0.16,417781,0.0,0.0,17,0,0,8,0,0.0,17,25,24,121.0,65.0,9,16,24,1201,0.679390961304307,97.39688630960882
34,24,0,0,0,10.000000000000002,20,10.0,3.906489534521545,13,2.6153846153846154,37.09616688602001,5,44.0,27.104777070063697,0,,26.16165759496907,49,33.97959183673469,43.0,13,43.0,0.2,414180,0.0,0.0,25,0,0,8,0,0.0,16,24,25,94.0,62.0,9,15,25,2678,2.1192442793399096,99.51613058894873
35,25,0,0,0,10.0,20,10.0,3.9564839531465066,2,5.5,37.09616688602001,0,,27.104777070063697,0,,26.77095069710704,22,36.0,43.00000000000001,9,43.0,0.15,412858,0.0,0.0,15,0,0,5,0,0.0,25,30,28,117.0,58.0,12,13,28,1390,2.1029482949525122,101.61907888390124
36,28,0,0,0,10.0,20,10.0,3.657545764252174,20,2.8,37.78655019741801,5,44.0,27.104777070063697,0,,26.64838139265659,8,21.75,43.0,8,43.0,0.2,411587,0.0,0.0,21,0,0,5,0,0.0,22,27,27,118.0,93.0,9,19,27,994,7.6136276982724675,109.2327065821737
37,27,0,0,0,10.0,20,10.0,3.83911330156765,4,7.0,38.40789517767621,5,44.0,27.104777070063697,0,,26.279415289697443,28,22.392857142857146,43.00000000000001,12,43.0,0.2,409627,0.0,0.0,23,0,0,6,0,0.0,23,29,30,134.0,74.0,13,14,30,1591,2.210313256829977,111.4430198390037
38,30,0,0,0,10.0,20,10.0,3.6814103466380184,8,2.375,38.40789517767621,0,,27.104777070063697,0,,26.172085795489412,36,25.305555555555557,43.0,17,43.0,0.2,407424,0.0,0.0,20,0,0,6,0,0.0,21,27,32,91.0,94.0,10,20,32,1861,2.2615528702735896,113.70457270927729
39,32,0,0,0,10.0,20,10.0,3.7202358689410016,20,3.85,38.40789517767621,0,,27.104777070063697,0,,24.86357262089994,17,2.235294117647059,43.0,20,43.0,0.2,406042,0.0,0.0,25,0,0,2,0,0.0,25,27,33,189.0,69.0,12,20,33,1175,3.0482268352061515,116.75279954448341
40,33,0,0,0,9.999999999999998,20,10.0,3.8799122509118096,4,7.0,38.9671056599086,5,44.0,27.104777070063697,0,,24.616901668845767,26,21.961538461538463,43.0,20,43.0,0.2,404722,0.0,0.0,26,0,0,7,0,0.0,25,32,32,177.0,48.0,17,16,32,1879,2.4468091446906333,119.19960868917406
41,32,0,0,0,9.999999999999998,20,10.0,3.9245640480432384,4,4.75,39.47039509391773,5,44.0,27.104777070063697,0,,25.183151307070197,17,34.35294117647059,43.0,17,43.0,0.2,403767,0.0,0.0,22,0,0,3,0,0.0,25,28,31,83.0,78.0,10,22,31,1754,2.7358757723122835,121.93548446148634
42,31,0,0,0,9.999999999999998,20,10.0,3.7299818301690175,5,1.0,39.923355584525964,5,44.0,27.104777070063697,0,,24.74627976642674,87,23.42528735632184,43.0,17,43.0,0.15,397711,0.0,0.0,28,0,0,1,0,0.0,26,27,31,119.0,66.0,12,19,31,3194,2.3114186823368077,124.24690314382315
43,31,0,0,0,9.999999999999998,20,10.0,3.542056749820293,5,1.0,39.923355584525964,0,,27.104777070063697,0,,25.90171011592332,41,34.78048780487805,43.0,20,43.0,0.15,395752,0.0,0.0,24,0,0,5,0,0.0,27,32,32,165.0,61.0,15,16,32,2491,5.87045368552208,130.11735682934523
44,32,0,0,0,9.999999999999998,20,10.0,3.664622151401829,6,5.0,39.923355584525964,0,,27.104777070063697,0,,26.704877100581488,25,37.0,43.0,14,43.0,0.16,394152,0.0,0.0,21,0,0,3,0,0.0,28,31,29,150.0,65.0,14,18,29,1757,2.4033271726220846,132.52068400196728
45,29,0,0,0,10.0,20,10.0,3.7351409159118933,2,6.0,40.33102002607337,5,44.0,27.104777070063697,0,,28.514625516657816,57,38.385964912280706,43.0,20,43.0,0.12,391060,0.0,0.0,27,0,0,1,0,0.0,29,30,27,121.0,59.0,13,16,27,3480,2.294143527746201,134.81482752971348
46,27,0,0,0,10.0,20,10.0,3.8949330103890185,5,5.8,40.33102002607337,0,,27.104777070063697,0,,28.821964390416642,38,31.5,42.99999999999999,20,43.0,0.15,388937,0.0,0.0,27,0,0,0,0,0.0,24,24,27,80.0,68.0,9,18,27,2286,2.310587545856833,137.12541507557034
47,27,0,0,0,10.0,20,10.0,4.25824272780406,15,5.666666666666668,40.69791802346603,5,44.0,27.104777070063697,0,,28.528436098159105,18,23.11111111111111,43.0,20,43.0,0.2,387526,0.0,0.0,26,0,0,4,0,0.0,24,28,25,96.0,77.0,11,16,25,1781,8.352980516850947,145.47839559242132
48,25,0,0,0,10.0,20,10.0,4.013748181804702,7,1.7142857142857142,41.02812622111943,5,44.0,27.104777070063697,0,,28.367889841587033,56,27.464285714285715,43.0,15,43.0,0.2,383853,0.0,0.0,27,0,0,3,0,0.0,25,28,28,108.0,64.0,10,15,28,2615,2.5231571812182665,148.00155277363956
49,28,0,0,0,10.0,20,10.0,3.8393797132026863,16,3.125,41.02812622111943,0,,27.104777070063697,0,,25.89832125617844,59,11.915254237288135,43.0,20,43.0,0.2,378996,0.0,0.0,26,0,0,0,0,0.0,26,26,31,111.0,99.0,11,17,31,1813,2.5510092992335562,150.55256207287312
50,31,0,0,0,10.0,20,10.0,3.757237138036567,4,2.25,41.02812622111943,0,,27.104777070063697,0,,24.864394340547648,46,16.91304347826087,43.00000000000001,17,43.0,0.2,375968,0.0,0.0,23,0,0,3,0,0.0,30,33,32,201.0,52.0,17,14,32,1718,6.953846810385585,157.50640888325867
51,32,0,0,0,10.000000000000002,20,10.0,3.4078020467208483,18,2.055555555555556,41.02812622111943,0,,27.104777070063697,0,,25.730828561683005,25,38.2,43.00000000000001,16,43.0,0.2,373827,0.0,0.0,26,0,0,3,0,0.0,30,33,29,135.0,90.0,15,17,29,1880,2.5802340153604746,160.08664289861915
52,29,0,0,0,10.000000000000002,20,10.0,3.480269660029525,11,4.0,41.325313599007494,5,44.0,27.104777070063697,0,,25.945555352911647,25,28.92,43.00000000000001,20,43.0,0.2,371947,0.0,0.0,28,0,0,3,0,0.0,29,32,30,183.0,42.0,15,14,30,2047,9.235144468024373,169.32178736664358
53,30,0,0,0,10.000000000000002,20,10.0,3.608211579944263,6,5.333333333333333,41.325313599007494,0,,27.104777070063697,0,,25.985737500073146,30,26.43333333333333,43.00000000000001,8,43.0,0.2,369679,0.0,0.0,20,0,0,2,0,0.0,25,27,29,90.0,54.0,12,18,29,1369,10.49565664306283,179.81744400970638
54,29,0,0,0,10.000000000000002,20,10.0,3.850431280992866,13,5.307692307692308,41.59278223910674,5,44.0,27.104777070063697,0,,25.954062917332877,57,25.771929824561404,43.00000000000002,10,43.0,0.2,364962,0.0,0.0,27,0,0,2,0,0.0,26,28,28,127.0,54.0,11,18,28,2388,3.026273710653186,182.84371772035962
55,28,0,0,0,10.000000000000002,20,10.0,3.961474365608552,3,7.0,41.83350401519607,5,44.0,27.104777070063697,0,,26.61934306155497,22,37.09090909090909,43.00000000000002,10,43.0,0.2,362849,0.0,0.0,23,0,0,5,0,0.0,25,30,30,175.0,51.0,14,14,30,1687,10.380048448219897,193.22376616857943
56,30,0,0,0,10.000000000000002,20,10.0,3.926157316610116,4,3.25,42.050153613676464,5,44.0,27.104777070063697,0,,26.616257572016274,26,26.57692307692308,43.00000000000002,9,43.0,0.16999999999999998,360390,0.0,0.0,19,0,0,7,0,0.0,20,27,30,96.0,64.0,11,19,30,1511,10.397744122892616,203.6215102914721
57,30,0,0,0,10.000000000000002,20,10.0,3.9831686840290055,8,4.5,42.050153613676464,0,,27.104777070063697,0,,26.872576197457715,35,29.228571428571428,43.00000000000002,14,43.0,0.18,357004,0.0,0.0,30,0,0,10,0,0.0,21,31,23,150.0,45.0,15,15,23,1861,8.083404138684273,211.70491443015638
58,23,0,0,0,10.000000000000002,20,10.0,3.984455630474928,6,4.0,42.050153613676464,0,,27.104777070063697,0,,26.492694797131065,6,6.166666666666668,43.00000000000002,11,43.0,0.16,355270,0.0,0.0,19,0,0,5,0,0.0,23,28,21,135.0,35.0,11,12,21,734,3.0214969888329506,214.7264114189893
59,21,0,0,0,10.000000000000002,20,10.0,3.8293736735053505,12,2.9166666666666665,42.24513825230883,5,44.0,27.104777070063697,0,,25.89312650569091,33,20.545454545454547,43.00000000000001,7,43.0,0.2,351679,0.0,0.0,23,0,0,5,0,0.0,23,28,21,90.0,39.0,11,10,21,1434,2.6265108399093147,217.35292225889862
60,21,0,0,0,10.000000000000002,20,10.0,3.795186154364219,12,3.583333333333333,42.24513825230883,0,,27.104777070063697,0,,27.15377268237934,30,39.53333333333333,43.00000000000001,9,43.0,0.2,348437,0.0,0.0,22,0,0,7,0,0.0,22,29,20,174.0,27.0,12,9,20,1816,0.43035056069493294,217.78327281959355
61,20,0,0,0,10.000000000000002,20,10.0,3.3148471740368395,36,2.2777777777777777,42.420624427077954,5,44.0,27.104777070063697,0,,27.314784936776576,38,28.552631578947373,43.0,16,43.0,0.2,343844,0.0,0.0,33,0,0,7,0,0.0,22,29,20,160.0,38.0,11,9,20,2275,2.4612629637122154,220.24453578330574
62,20,0,0,0,10.000000000000002,20,10.0,3.5662802871085555,4,10.0,42.578561984370154,5,44.0,27.104777070063697,0,,28.038870468186765,22,37.81818181818182,43.00000000000001,20,43.0,0.2,341074,0.0,0.0,25,0,0,6,0,0.0,18,24,23,112.0,46.0,9,11,23,2152,6.612601548433304,226.8571373317391
63,23,0,0,0,10.0,20,10.0,3.6137632126736863,4,4.75,42.720705785933134,5,44.0,27.104777070063697,0,,27.948333822484702,58,27.5,43.0,20,43.0,0.2,336600,0.0,0.0,26,0,0,6,0,0.0,19,25,26,122.0,61.0,10,13,26,2894,1.8514366764575243,228.7085740081966
64,26,0,0,0,10.0,20,10.0,3.7272197447707516,8,5.0,42.720705785933134,0,,27.104777070063697,0,,28.661656667173066,58,32.48275862068966,43.0,20,43.0,0.2,331922,0.0,0.0,23,0,0,6,0,0.0,23,29,24,177.0,39.0,13,13,24,2984,6.220849176868796,234.92942318506542
65,24,0,0,0,10.0,20,10.0,3.7114892708496137,16,3.625,42.84863520733982,5,44.0,27.104777070063697,0,,28.327459666290952,18,22.16666666666667,43.00000000000001,20,43.0,0.2,328484,0.0,0.0,26,0,0,4,0,0.0,23,27,27,95.0,42.0,10,14,27,1737,6.149388540536165,241.07881172560158
66,27,0,0,0,10.0,20,10.0,3.8493872761197596,6,6.0,42.963771686605845,5,44.0,27.104777070063697,0,,28.327459666290952,0,,43.0,20,43.0,0.2,325779,0.0,0.0,22,0,0,1,0,0.0,26,27,29,121.0,48.0,11,16,29,1316,2.7556912284344435,243.834502954036
67,29,0,0,0,10.000000000000002,20,10.0,3.836208450646693,5,3.6,42.963771686605845,0,,27.104777070063697,0,,27.42989898786447,13,5.6923076923076925,43.0,20,43.0,0.2,322881,0.0,0.0,22,0,0,4,0,0.0,25,29,32,90.0,56.0,12,17,32,1152,11.186633044853806,255.0211359988898
68,32,0,0,0,10.0,20,10.0,3.864469751192463,3,4.666666666666667,43.06739451794526,5,44.0,27.104777070063697,0,,27.422868403734807,12,27.25,43.0,20,43.0,0.2,319833,0.0,0.0,20,0,0,4,0,0.0,23,27,34,130.0,68.0,12,20,34,1621,3.0709892045706515,258.0921252034604
69,34,0,0,0,10.0,20,10.0,4.0153320253196245,2,10.0,43.16065506615074,5,44.0,27.104777070063697,0,,26.167146095421128,42,17.904761904761905,43.0,20,43.0,0.18,314933,0.0,0.0,23,0,0,4,0,0.0,24,28,29,152.0,89.0,12,22,29,2052,12.555222034454346,270.6473472379148
70,29,0,0,1,10.0,20,10.0,4.0153320253196245,0,,43.16065506615074,0,,27.104777070063697,0,,26.56241563074749,12,36.0,43.0,20,43.0,0.1,355055,0.0,0.08333333333333333,20,0,0,1,6,213.83962264150944,24,25,25,98.0,85.0,9,20,25,1492,2.2956740837544203,272.9430213216692
71,25,0,0,0,10.0,20,10.0,3.6576971844322457,17,2.117647058823529,43.16065506615074,0,,27.104777070063697,0,,26.56241563074749,0,,42.99999999999999,20,43.0,0.2,354731,0.0,0.08333333333333333,20,0,0,5,4,4.0,19,24,21,129.0,81.0,12,13,21,1096,1.639377187937498,274.5823985096067
72,21,0,0,0,10.0,20,10.0,3.5229839217117624,19,2.9473684210526314,43.16065506615074,0,,27.104777070063697,0,,28.027791776867517,11,63.81818181818182,42.99999999999999,20,43.0,0.2,353571,0.0,0.08333333333333333,26,0,0,5,2,2.0,15,20,18,133.0,31.0,12,9,18,1818,1.6599025540053844,276.2423010636121
73,18,0,0,0,10.0,20,10.0,3.420855561514851,10,2.5,43.16065506615074,0,,27.104777070063697,0,,28.027791776867517,0,,42.99999999999999,20,43.0,0.2,353579,0.0,0.08333333333333333,21,0,0,7,4,4.0,9,16,20,80.0,60.0,7,11,20,1085,1.6545863300561905,277.89688739366835
74,20,0,0,0,10.0,20,10.0,3.3633917800957964,6,2.5,43.16065506615074,0,,27.104777070063697,0,,28.970339538806556,8,58.625,42.99999999999999,20,43.0,0.2,352846,0.0,0.08333333333333333,21,0,0,6,1,1.0,9,15,20,61.0,71.0,7,13,20,1544,6.1881219167262325,284.0850093103945
75,20,0,0,0,10.0,20,10.0,3.3495824397187515,12,3.25,43.244589559535676,5,44.0,27.104777070063697,0,,31.700389839004828,27,55.33333333333334,43.0,20,43.0,0.2,350930,0.0,0.08333333333333333,27,0,0,4,3,3.0,15,19,17,146.0,36.0,11,9,17,2813,1.6235197130590675,285.70852902345365
76,17,0,0,0,10.0,20,10.0,3.5492257839007064,6,6.5,43.244589559535676,0,,27.104777070063697,0,,32.5555455662005,15,45.93333333333333,43.0,20,43.0,0.2,349804,0.0,0.08333333333333333,24,0,0,1,1,1.0,14,15,16,105.0,27.0,8,9,16,1788,1.6238460410386324,287.33237506449217
77,16,0,0,0,10.0,20,10.0,3.6175749192972257,10,4.2,43.244589559535676,0,,27.104777070063697,0,,33.000590530735124,5,53.0,43.0,11,43.0,0.2,349017,0.0,0.08333333333333333,18,0,0,1,0,0.0,4,5,17,72.0,43.0,5,11,17,980,5.356389379128814,292.68876444362104
78,17,0,0,0,10.0,20,10.0,3.6011821400536297,4,3.25,43.244589559535676,0,,27.104777070063697,0,,33.472896765529555,5,53.0,42.99999999999999,10,43.0,0.2,348358,0.0,0.08333333333333333,15,0,0,2,0,0.0,5,7,16,99.0,30.0,7,10,16,908,6.7408364191651335,299.4296008627862
79,16,0,0,0,10.0,20,10.0,3.615472808067996,3,4.0,43.244589559535676,0,,27.104777070063697,0,,34.326811350578,7,57.57142857142857,42.99999999999999,8,43.0,0.16999999999999998,347659,0.0,0.08333333333333333,15,0,0,3,0,0.0,3,6,15,68.0,30.0,6,10,15,959,6.629768231883645,306.0593690946698
80,15,0,0,0,10.0,20,10.0,3.5737025825005846,2,2.0,43.244589559535676,0,,27.104777070063697,0,,34.57523270690954,31,36.0,42.99999999999999,11,43.0,0.12,345963,0.0,0.08333333333333333,16,0,0,2,0,0.0,2,4,17,49.0,46.0,4,11,17,1793,1.7283660843968391,307.7877351790666
81,17,0,0,0,10.0,20,10.0,3.739777008252794,6,5.666666666666668,43.32013060358211,5,44.0,27.104777070063697,0,,35.2765497162225,8,51.75,42.99999999999999,11,43.0,0.16,345067,0.0,0.08333333333333333,21,0,0,0,0,0.0,9,9,18,130.0,24.0,9,8,18,1341,1.7165158428251743,309.50425102189183
82,18,0,0,0,10.0,20,10.0,3.5522594059897123,5,1.0,43.388117543223906,5,44.0,27.104777070063697,0,,35.2765497162225,0,,42.99999999999999,10,43.0,0.15,344597,0.0,0.08333333333333333,15,0,0,2,0,0.0,3,5,21,33.0,58.0,5,13,21,855,6.953651893883944,316.4579029157758
