index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
270,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
246,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
271,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
202,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
300,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
382,T23,T22,1,1,1,1,-1,1,06T23@3,09T22@4,8,1,-1,-1,4
380,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
341,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
340,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
230,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,T23,T23,1,5,19,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
297,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
182,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
365,T23,T22,1,7,3,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
388,T22,T23,1,5,72,-1,-1,1,07T22@3,08T23@4,7,-1,-1,-1,4
373,T23,T22,2,4,1,1,-1,1,00T23@0,02T22@1,8,2,-1,-1,1
353,T23,T23,2,4,14,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
370,T23,T23,2,4,18,1,-1,1,06T23@3,08T23@4,9,2,-1,-1,4
49,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
368,T35,T22,2,1,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
378,T23,T23,2,8,11,1,-1,1,06T23@3,08T23@4,14,2,-1,-1,4
77,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
263,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
149,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
174,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
334,T23,T22,2,3,1,1,-1,1,00T23@0,02T22@1,9,2,-1,-1,1
117,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
336,T23,T23,2,3,31,1,-1,1,06T23@3,08T23@4,11,2,-1,-1,4
335,T23,T22,2,2,2,1,-1,1,06T23@3,09T22@4,10,2,-1,-1,4
408,T35,T22,2,1,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
402,T23,T22,2,3,1,2,-1,2,00T23@0,02T22@1,10,2,-1,-1,1
356,T23,T22,2,5,2,1,-1,1,06T23@3,09T22@4,12,2,-1,-1,4
393,T22,T23,2,2,64,-1,-1,1,07T22@3,08T23@4,15,-1,-1,-1,4
87,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
344,T23,T23,3,7,26,1,-1,1,06T23@3,08T23@4,18,3,-1,-1,4
332,T23,T23,3,3,22,1,-1,1,06T23@3,08T23@4,12,3,-1,-1,4
298,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
337,T35,T22,3,1,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
59,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
39,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
148,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
160,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
188,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
92,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
431,T23,T23,3,9,11,3,-1,3,06T23@3,08T23@4,12,3,-1,-1,4
419,T23,T22,3,1,17,2,-1,2,06T23@3,09T22@4,18,3,-1,-1,4
425,T22,T23,3,1,66,-1,-1,2,07T22@3,08T23@4,2,-1,-1,-1,4
415,T23,T22,3,3,4,2,-1,2,00T23@0,02T22@1,14,3,-1,-1,1
385,T23,T23,3,1,4,1,-1,1,06T23@3,08T23@4,15,3,-1,-1,4
330,T23,T23,3,2,27,1,-1,1,06T23@3,08T23@4,11,3,-1,-1,4
372,T23,T23,3,6,20,1,-1,1,06T23@3,08T23@4,13,3,-1,-1,4
238,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
292,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
259,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
266,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
187,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
68,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
302,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
0,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
463,T23,T22,4,2,32,4,-1,4,06T23@3,09T22@4,2,4,-1,-1,4
418,T23,T23,4,6,33,2,-1,2,06T23@3,08T23@4,12,4,-1,-1,4
338,T23,T23,4,4,34,1,-1,1,06T23@3,08T23@4,9,4,-1,-1,4
392,T22,T23,4,1,72,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
303,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
467,T23,T22,4,4,1,4,-1,4,00T23@0,02T22@1,6,4,-1,-1,1
358,T23,T22,4,1,2,1,-1,1,00T23@0,02T22@1,14,4,-1,-1,1
33,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
383,T23,T23,4,5,32,1,-1,1,06T23@3,08T23@4,16,4,-1,-1,4
224,T23,OTHER,5,3,43,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
220,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
168,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
331,T23,T23,5,3,4,1,-1,1,06T23@3,08T23@4,14,5,-1,-1,4
159,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
107,T22,OTHER,5,2,43,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
472,T23,T23,5,4,33,4,-1,4,06T23@3,08T23@4,9,5,-1,-1,4
8,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
169,T23,OTHER,5,1,43,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
505,T24,T22,5,5,1,5,-1,5,04T24@2,07T22@3,2,5,-1,-1,3
204,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
240,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
153,T22,OTHER,5,3,43,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
508,T23,T22,5,3,19,5,-1,5,06T23@3,09T22@4,2,5,-1,-1,4
62,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
346,T23,T22,5,2,2,1,-1,1,00T23@0,02T22@1,11,5,-1,-1,1
357,T23,T23,5,8,31,1,-1,1,06T23@3,08T23@4,12,5,-1,-1,4
369,T22,T22,5,5,53,1,-1,1,07T22@3,09T22@4,17,5,-1,-1,4
79,T22,OTHER,5,3,43,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
381,T35,T22,5,1,10,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
389,T22,T22,5,5,55,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
256,T23,OTHER,5,8,43,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
387,T23,T22,5,9,7,1,-1,1,06T23@3,09T22@4,13,5,-1,-1,4
105,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
527,T23,T23,6,1,36,6,-1,6,06T23@3,08T23@4,14,6,-1,-1,4
524,T35,T22,6,1,10,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
533,T35,T22,6,1,10,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
127,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
125,T22,OTHER,6,1,43,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
528,T23,T22,6,2,2,6,-1,6,00T23@0,02T22@1,12,6,-1,-1,1
456,T23,T22,6,5,1,4,-1,4,00T23@0,02T22@1,8,6,-1,-1,1
200,T22,OTHER,6,1,43,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
215,T22,OTHER,6,2,43,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
221,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
417,T35,T22,6,1,10,2,-1,2,01T35@0,02T22@1,17,6,-1,-1,1
399,T22,T23,6,3,68,2,-1,2,07T22@3,08T23@4,13,6,-1,-1,4
243,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
244,T22,OTHER,6,3,43,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
390,T22,T23,6,5,71,-1,-1,1,07T22@3,08T23@4,10,-1,-1,-1,4
348,T23,T23,6,7,32,1,-1,1,06T23@3,08T23@4,13,6,-1,-1,4
343,T23,T23,6,4,32,1,-1,1,06T23@3,08T23@4,13,6,-1,-1,4
504,T23,T22,6,4,1,5,-1,5,00T23@0,02T22@1,10,6,-1,-1,1
122,T22,OTHER,6,1,43,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
287,T23,OTHER,6,3,43,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
89,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
65,T22,OTHER,6,5,43,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
9,T23,OTHER,6,2,43,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
60,T23,OTHER,6,2,43,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
104,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
24,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
80,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
25,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
51,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
197,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
