,balance,assets,bankrupt,agent_id,step
0,28916.0,140.0,False,00T23@0,0.0
1,27851.0,630.0,False,00T23@0,5.0
2,25948.0,1200.0000000000002,False,00T23@0,10.0
3,24342.0,1670.0000000000002,False,00T23@0,15.0
4,22792.0,2200.0000000000005,False,00T23@0,20.0
5,21704.0,2670.0000000000005,False,00T23@0,25.0
6,20891.0,3200.0000000000005,False,00T23@0,30.0
7,19672.0,3740.0,False,00T23@0,35.0
8,17919.0,4289.999999999999,False,00T23@0,40.0
9,17055.0,4750.0,False,00T23@0,45.0
10,15568.0,5290.0,False,00T23@0,50.0
11,14158.0,5710.000000000001,False,00T23@0,55.0
12,12905.0,6170.000000000001,False,00T23@0,60.0
13,10595.0,6750.0,False,00T23@0,65.0
14,9930.0,7210.0,False,00T23@0,70.0
15,7952.0,7710.0,False,00T23@0,75.0
16,7022.0,8230.0,False,00T23@0,80.0
17,6198.0,8700.0,False,00T23@0,85.0
18,3753.0,9250.0,False,00T23@0,90.0
19,2560.0,9500.0,False,00T23@0,95.0
20,28996.0,60.0,False,01T35@0,0.0
21,28420.0,570.0,False,01T35@0,5.0
22,27853.0,1000.0000000000003,False,01T35@0,10.0
23,27230.0,1530.0000000000002,False,01T35@0,15.0
24,26694.0,2000.0000000000007,False,01T35@0,20.0
25,26057.0,2530.0000000000005,False,01T35@0,25.0
26,25508.0,3000.0000000000005,False,01T35@0,30.0
27,25009.0,3460.0,False,01T35@0,35.0
28,24437.0,3909.9999999999986,False,01T35@0,40.0
29,23858.0,4450.0,False,01T35@0,45.0
30,23316.0,4910.0,False,01T35@0,50.0
31,22600.0,5490.000000000001,False,01T35@0,55.0
32,21952.0,6030.000000000001,False,01T35@0,60.0
33,21377.0,6450.0,False,01T35@0,65.0
34,20757.0,6990.0,False,01T35@0,70.0
35,20176.0,7490.0,False,01T35@0,75.0
36,19615.0,7970.0,False,01T35@0,80.0
37,18988.0,8500.0,False,01T35@0,85.0
38,18416.0,8950.0,False,01T35@0,90.0
39,18013.0,9300.0,False,01T35@0,95.0
40,36901.0,0.0,False,02T22@1,0.0
41,36814.0,660.0,False,02T22@1,5.0
42,36631.0,1846.8760050411536,False,02T22@1,10.0
43,37093.0,3297.8916421702784,False,02T22@1,15.0
44,37350.0,4870.932975569022,False,02T22@1,20.0
45,37420.0,6461.659600000003,False,02T22@1,25.0
46,37995.0,7237.2568453680005,False,02T22@1,30.0
47,38334.0,8383.733716240522,False,02T22@1,35.0
48,38786.0,10193.694050741613,False,02T22@1,40.0
49,39375.0,11050.699487144102,False,02T22@1,45.0
50,39630.0,12685.205476601976,False,02T22@1,50.0
51,40087.0,14402.609804324275,False,02T22@1,55.0
52,40376.0,15857.107589233266,False,02T22@1,60.0
53,41017.0,17435.350022931318,False,02T22@1,65.0
54,41589.0,18472.76036831252,False,02T22@1,70.0
55,41638.0,20501.58501581644,False,02T22@1,75.0
