index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
364,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
423,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
139,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
511,T35,T10,1,1,11,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
509,T35,T23,1,1,24,1,-1,1,04T35@2,06T23@3,17,1,-1,-1,3
505,T35,T23,1,8,38,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
504,T35,T35,1,7,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
498,T35,T40,1,1,11,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
497,T35,T40,1,1,11,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
491,T35,T10,1,1,11,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
482,T35,T23,1,4,39,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
444,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
524,T35,T23,1,2,34,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
347,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
276,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
184,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
526,T35,T35,1,7,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
535,T35,T35,1,7,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
648,T22,T40,1,9,31,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
640,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
639,T35,T23,1,9,37,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
632,T35,T10,1,1,11,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
626,T35,T23,1,6,32,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
625,T22,T10,1,1,11,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
619,T35,T23,1,3,35,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
614,T35,T10,1,1,11,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
591,T35,T35,1,9,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
590,T22,T40,1,1,11,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
586,T35,T23,1,1,33,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
579,T35,T23,1,9,36,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
578,T35,T23,1,8,38,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
572,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
568,T35,T35,1,10,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
564,T35,T23,1,2,37,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
563,T35,T35,1,10,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
561,T35,T23,1,7,39,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
545,T35,T23,1,9,27,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
539,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
537,T35,T23,1,6,32,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
532,T35,T23,1,1,33,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,T35,T23,1,1,33,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
646,T40,T35,2,5,49,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
570,T35,T35,2,10,19,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
569,T35,T23,2,7,34,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
577,T35,T23,2,4,30,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
108,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
704,T10,T35,2,22,15,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
359,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
540,T35,T35,2,7,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
90,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
698,T22,T10,2,23,21,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
427,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
517,T35,T40,2,1,11,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
134,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
666,T35,T23,2,3,38,2,-1,2,05T35@2,06T23@3,12,2,-1,-1,3
513,T22,T10,2,1,11,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
643,T10,T35,2,5,49,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
445,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
61,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
636,T35,T35,2,7,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
700,T10,T35,3,5,49,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
720,T35,T23,3,1,36,3,-1,3,05T35@2,06T23@3,12,3,-1,-1,3
707,T35,T10,3,1,11,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
255,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
759,T35,T35,3,11,19,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
758,T35,T35,3,11,19,-1,-1,3,04T35@2,07T35@3,17,-1,-1,-1,3
185,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
549,T35,T35,3,10,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
593,T35,T35,3,8,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
178,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
390,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
560,T35,T35,3,7,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
480,T35,T23,3,5,36,1,-1,1,04T35@2,06T23@3,14,3,-1,-1,3
699,T40,T35,3,5,49,-1,-1,2,03T40@1,05T35@2,17,-1,-1,-1,2
722,T35,T10,3,2,11,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
723,T22,T10,3,1,11,3,-1,3,00T22@0,02T10@1,17,3,-1,-1,1
530,T22,T10,3,11,31,1,-1,1,00T22@0,02T10@1,17,3,-1,-1,1
74,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
415,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
627,T35,T10,3,1,11,1,-1,1,01T35@0,02T10@1,17,3,-1,-1,1
515,T35,T35,3,7,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
678,T35,T35,3,7,19,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
29,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
429,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
575,T22,T40,3,1,11,1,-1,1,00T22@0,03T40@1,17,3,-1,-1,1
665,T35,T23,3,10,38,2,-1,2,04T35@2,06T23@3,13,3,-1,-1,3
605,T35,T23,3,1,37,1,-1,1,04T35@2,06T23@3,11,3,-1,-1,3
657,T35,T35,3,7,19,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
740,T22,T40,3,1,11,3,-1,3,00T22@0,03T40@1,17,3,-1,-1,1
375,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
580,T35,T35,4,7,21,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
650,T40,T35,4,5,49,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
339,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
638,T35,T23,4,8,39,1,-1,1,05T35@2,06T23@3,8,4,-1,-1,3
702,T10,T35,4,5,49,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
582,T35,T23,4,6,34,1,-1,1,05T35@2,06T23@3,12,4,-1,-1,3
587,T22,T10,4,1,11,1,-1,1,00T22@0,02T10@1,17,4,-1,-1,1
176,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
754,T22,T10,4,15,21,-1,-1,3,00T22@0,02T10@1,2,-1,-1,-1,1
162,T35,OTHER,4,5,58,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
620,T22,T10,4,11,31,1,-1,1,00T22@0,02T10@1,17,4,-1,-1,1
