index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,39.0,0,,58.0,0,,0.125,274298,0.0,0.0,9,0,0,30,0,0.0,446,476,168,0.0,0.0,0,0,168,200,5.446370538324118,5.446370538324118
1,168,0,0,0,10.0,20,10.0,19.49056603773585,8,11.0,32.0,0,,30.056410256410256,150,27.37333333333333,58.0,0,,0.225,257037,0.0,0.0,42,0,0,8,0,0.0,167,175,119,2538.0,222.0,154,14,119,4394,3.324204144999385,8.770574683323503
2,119,0,0,0,10.0,20,10.0,19.148893360160965,2,11.0,32.0,0,,29.184543325526928,38,25.157894736842106,58.0,0,,0.15,254445,0.0,0.0,16,0,0,7,0,0.0,47,54,64,486.0,444.0,34,85,64,1178,1.2861725389957428,10.056747222319244
3,64,0,0,0,10.0,20,10.0,20.31771082416707,18,23.222222222222218,32.0,0,,28.018067803252986,63,24.46031746031746,58.0,0,,0.275,249604,0.0,0.0,25,0,0,10,0,0.0,48,58,55,603.0,225.0,39,25,55,2159,1.1332032494246962,11.18995047174394
4,55,0,0,0,10.0,20,10.0,20.95335091509072,19,22.842105263157894,32.0,0,,28.46183470876689,63,30.079365079365076,58.0,20,58.0,0.275,244376,0.0,0.0,34,0,0,3,0,0.0,41,44,54,410.0,192.0,26,29,54,3689,1.0442870650440454,12.234237536787989
5,54,0,0,0,10.0,20,10.0,19.611550463813966,28,16.357142857142858,30.868852459016395,16,27.6875,27.577087770825987,104,25.336538461538463,58.0,20,58.0,0.375,234063,0.0,0.0,41,0,0,7,0,0.0,38,45,48,454.0,216.0,27,27,48,4896,1.958229238167405,14.192466774955392
6,48,0,0,0,10.0,20,10.0,21.630153547196347,25,28.6,33.35439137134052,10,47.0,27.203989617110444,90,25.83333333333333,57.99999999999999,20,58.0,0.375,225733,0.0,0.0,34,0,0,3,0,0.0,40,43,43,379.0,165.0,23,25,43,4870,0.99197418987751,15.184440964832902
7,43,0,0,0,10.0,20,10.0,23.38313990731068,61,26.26229508196721,37.483112616774456,39,43.66666666666666,27.409072294402968,106,28.141509433962263,58.0,20,58.0,0.375,213111,0.0,0.0,46,0,0,1,0,0.0,35,36,37,266.0,153.0,17,26,37,7648,0.7825561184436083,15.96699708327651
8,37,0,0,0,10.0,20,10.0,23.43572184631031,72,23.54166666666667,40.138520358848425,52,44.615384615384606,27.561521995878557,49,28.918367346938773,58.0,20,58.0,0.375,205418,0.0,0.0,37,0,0,1,0,0.0,39,40,40,328.0,126.0,20,17,40,6792,0.9377288520336152,16.904725935310125
9,40,0,0,0,10.000000000000002,20,10.0,22.98903679560442,67,21.686567164179106,42.111352467251436,45,47.62222222222222,27.384629574102316,63,26.158730158730158,58.0,20,58.0,0.375,197210,0.0,0.0,38,0,0,4,0,0.0,37,41,44,346.0,144.0,22,18,44,6604,0.9036274012178184,17.808353336527947
10,44,0,0,0,10.000000000000002,20,10.0,23.51642761447984,59,25.627118644067803,44.105409899409025,120,46.65833333333333,27.4310619679243,49,27.857142857142854,58.0,20,58.0,0.375,184878,0.0,0.0,40,0,0,5,0,0.0,39,44,39,398.0,165.0,24,20,39,9836,0.8632430918514729,18.671596428379413
11,39,0,0,0,10.000000000000002,20,10.0,23.067504005281464,48,20.58333333333333,44.6294358274725,73,46.397260273972606,27.703302257473048,68,29.5,58.0,20,58.0,0.375,173993,0.0,0.0,35,0,0,2,0,0.0,40,42,43,368.0,141.0,22,17,43,7741,0.7688268255442381,19.44042325392365
12,43,0,0,0,10.000000000000002,20,10.0,22.35840164153197,59,18.966101694915253,45.2023805370918,71,47.521126760563384,27.309129284297942,69,24.65217391304348,58.00000000000001,20,58.0,0.375,163606,0.0,0.0,39,0,0,1,0,0.0,38,39,43,344.0,204.0,20,23,43,7554,0.7819780018180609,20.222401255741715
13,43,0,0,0,10.000000000000002,20,10.0,23.39664297707832,81,27.33333333333333,44.687636894886616,64,42.09375,27.347108323571234,54,27.68518518518519,58.00000000000002,20,58.0,0.375,148427,0.0,0.0,36,0,0,3,4,38.44809583407832,36,39,44,372.0,198.0,22,21,44,6939,0.849659712985158,21.072060968726877
14,44,0,0,2,10.000000000000002,20,10.0,24.00062456059327,33,30.393939393939394,44.98154145096475,67,46.50746268656717,27.347108323571234,0,,58.00000000000002,20,58.0,0.375,154280,0.0,0.2,22,0,0,4,12,288.0105728743905,38,42,33,414.0,192.0,25,19,33,2363,0.6386484149843454,21.71070938371122
15,33,0,0,0,10.000000000000002,20,10.0,23.925494431352874,2,11.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.375,153590,0.0,0.2,20,0,0,0,17,2543.907576425632,19,19,9,253.0,174.0,15,18,9,1382,0.2720159702003002,21.98272535391152
16,9,0,0,0,10.000000000000002,20,10.0,23.984100782009925,16,25.125,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.375,152811,0.0,0.2,18,0,0,0,16,332.20850460751666,20,20,11,36.0,21.0,2,7,11,1762,0.14873570017516613,22.131461054086685
17,11,0,0,0,10.000000000000002,20,10.0,24.137311271651296,28,25.75,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.375,151927,0.0,0.2,24,0,0,0,18,2452.931286832592,20,20,8,36.0,27.0,2,9,8,2081,0.1343215312808752,22.26578258536756
18,8,0,0,0,10.000000000000002,20,10.0,24.32138414194808,11,29.181818181818183,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.375,151272,0.0,0.2,21,0,0,0,18,1211.8429834105154,20,20,6,54.0,15.0,3,5,6,1681,0.06994181871414185,22.335724404081702
19,6,0,0,0,10.000000000000002,20,10.0,24.32138414194808,0,,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.375,150620,0.0,0.2,20,0,0,0,7,185.5128546099291,23,23,9,36.0,12.0,2,4,9,1360,0.06296431459486485,22.398688718676567
20,9,0,0,0,10.000000000000002,20,10.0,24.12469239123118,35,22.6,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.375,149254,0.0,0.2,24,0,0,0,14,1887.4799152876285,19,19,9,36.0,21.0,2,7,9,2151,0.07877115905284883,22.477459877729416
21,9,0,0,0,10.000000000000002,20,10.0,23.869808225087233,21,20.52380952380953,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.375,148553,0.0,0.2,23,0,0,0,9,435.2781299753945,24,24,11,57.0,15.0,4,5,11,1791,0.07471181266009808,22.552171690389514
22,11,0,0,0,10.000000000000002,13,10.0,23.82178839007865,1,11.0,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.3625,147958,0.0,0.2,17,0,0,0,8,145.95958389008806,23,23,12,75.0,33.0,5,6,12,1301,0.09455620683729647,22.64672789722681
23,12,0,0,0,10.000000000000002,11,10.0,23.218588362809573,16,14.125,44.98154145096475,0,,27.347108323571234,0,,58.00000000000002,20,58.0,0.25,147072,0.0,0.2,17,0,0,0,12,141.18486997635938,22,22,16,61.0,24.0,4,8,16,1496,0.716646971181035,23.363374868407845
24,16,0,0,0,10.000000000000002,9,10.0,23.60679024021357,20,28.1,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.25,146442,0.0,0.2,13,0,0,0,6,50.254292193067705,25,25,14,98.0,36.0,6,10,14,1812,0.14689387753605845,23.510268745943904
25,14,0,0,0,10.0,6,10.0,23.250024496373854,7,11.714285714285715,44.98154145096475,0,,27.347108323571234,0,,58.00000000000001,20,58.0,0.25,145730,0.0,0.2,16,0,0,0,0,0.0,24,24,17,78.0,24.0,6,8,17,1302,0.11658025719225408,23.626849003136158
26,17,0,0,0,10.0,7,10.0,23.00675555650883,13,19.076923076923077,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.25,144873,0.0,0.2,19,0,0,0,0,0.0,25,25,14,90.0,36.0,5,12,14,1478,0.11365886591374876,23.74050786904991
27,14,0,0,0,10.0,8,10.0,23.112391853259712,16,24.4375,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.25,143946,0.0,0.2,17,0,0,0,0,0.0,23,23,15,72.0,30.0,4,10,15,1631,0.11465256288647653,23.855160431936387
28,15,0,0,0,10.0,20,10.0,23.24719887390423,15,25.0,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.3375,142868,0.0,0.2,24,0,0,0,0,0.0,21,21,12,54.0,36.0,3,12,12,1735,0.0794158335775137,23.934576265513893
29,12,0,0,0,9.999999999999998,20,10.0,23.11594214327104,7,19.571428571428573,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.375,142028,0.0,0.2,22,0,0,0,0,0.0,21,21,12,54.0,27.0,3,9,12,1497,0.07969703152775763,24.01427329704165
30,12,0,0,0,9.999999999999998,20,10.0,23.293022197027764,6,28.5,44.98154145096475,0,,27.347108323571234,0,,58.0,20,58.0,0.375,141359,0.0,0.2,21,0,0,0,0,0.0,21,21,14,54.0,27.0,3,9,14,1531,0.09073933213949203,24.105012629181147
