,balance,assets,bankrupt,agent_id,step
0,18496.0,220.0,False,00T22@0,0.0
1,19092.0,274.5617064933955,False,00T22@0,5.0
2,20327.0,305.1642761447984,False,00T22@0,10.0
3,20892.0,558.5098886270575,False,00T22@0,15.0
4,21965.0,578.3691554333924,False,00T22@0,20.0
5,22825.0,0.0,False,00T22@0,25.0
6,22820.0,522.4464883346109,False,00T22@0,30.0
7,23526.0,749.3883271505748,False,00T22@0,35.0
8,24139.0,1023.5785324369664,False,00T22@0,40.0
9,25502.0,729.7137858409801,False,00T22@0,45.0
10,26385.0,763.2929924326921,False,00T22@0,50.0
11,28155.0,249.95391323480732,False,00T22@0,55.0
12,28571.0,821.0750848311599,False,00T22@0,60.0
13,28762.0,1522.7683474657724,False,00T22@0,65.0
14,18516.0,90.0,False,01T35@0,0.0
15,17537.0,600.0,False,01T35@0,5.0
16,14602.0,1030.0000000000002,False,01T35@0,10.0
17,11760.0,1520.0000000000002,False,01T35@0,15.0
18,10816.0,1980.0000000000007,False,01T35@0,20.0
19,9944.0,2500.0,False,01T35@0,25.0
20,9160.0,2969.9999999999995,False,01T35@0,30.0
21,7665.0,3459.9999999999986,False,01T35@0,35.0
22,6727.0,3930.0,False,01T35@0,40.0
23,6020.0,4519.999999999999,False,01T35@0,45.0
24,5379.0,5090.0,False,01T35@0,50.0
25,4788.0,5609.999999999999,False,01T35@0,55.0
26,3959.0,6089.999999999999,False,01T35@0,60.0
27,3497.0,6419.999999999999,False,01T35@0,65.0
28,29278.0,0.0,False,02T10@1,0.0
29,28765.0,813.4925538184675,False,02T10@1,5.0
30,27930.0,2557.532584297276,False,02T10@1,10.0
31,24110.0,6228.347575250613,False,02T10@1,15.0
32,21886.0,9455.537669554107,False,02T10@1,20.0
33,20651.0,11692.939993835582,False,02T10@1,25.0
34,19395.0,13975.371550533862,False,02T10@1,30.0
35,16902.0,17520.223818146846,False,02T10@1,35.0
36,15581.0,19882.63929004597,False,02T10@1,40.0
37,13797.0,22886.41351034597,False,02T10@1,45.0
38,12484.0,25308.851246986498,False,02T10@1,50.0
39,10023.0,29050.736800713574,False,02T10@1,55.0
40,8159.0,31448.659770529448,False,02T10@1,60.0
41,7437.0,32935.33227329708,False,02T10@1,65.0
42,29278.0,0.0,False,03T40@1,0.0
43,28814.0,771.3663993642488,False,03T40@1,5.0
44,25478.0,3145.443274659271,False,03T40@1,10.0
45,23575.0,4992.8302070554855,False,03T40@1,15.0
46,23564.0,6087.884264776237,False,03T40@1,20.0
47,23487.0,7256.740837653525,False,03T40@1,25.0
48,23421.0,8483.031820864582,False,03T40@1,30.0
49,23388.0,8726.419041487161,False,03T40@1,35.0
50,23300.0,9086.27137309488,False,03T40@1,40.0
51,23223.0,9401.142163251632,False,03T40@1,45.0
52,23168.0,9626.049870506457,False,03T40@1,50.0
53,23124.0,9805.976036310316,False,03T40@1,55.0
54,23036.0,10165.828367918033,False,03T40@1,60.0
55,23003.0,10300.772992270928,False,03T40@1,65.0
56,36940.0,0.0,False,04T35@2,0.0
57,22423.0,0.0,False,04T35@2,5.0
58,11580.0,4101.803120645039,False,04T35@2,10.0
59,-30358.44444444444,14259.148639955825,True,04T35@2,15.0
