index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
421,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
544,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
344,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
393,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
546,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
290,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
755,T35,T22,1,2,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
424,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
744,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
736,T23,T35,1,5,6,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
728,T35,T22,1,3,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
427,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
712,T22,T36,1,3,17,1,-1,1,04T22@2,06T36@3,17,1,-1,-1,3
706,T36,T40,1,1,21,1,-1,1,06T36@3,08T40@4,17,1,-1,-1,4
702,T35,T22,1,4,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
695,T35,T36,1,1,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
748,T23,T40,1,3,1,1,-1,1,07T23@3,08T40@4,12,1,-1,-1,4
122,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
689,T35,T22,1,2,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
326,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
558,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
567,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
673,T35,T36,1,2,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
683,T35,T36,1,3,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
671,T23,T35,1,8,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
277,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
684,T35,T36,1,2,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
195,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
810,T35,T23,2,2,34,2,-1,2,05T35@2,07T23@3,9,2,-1,-1,3
807,T35,T23,2,9,30,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
805,T23,T40,2,3,1,2,-1,2,07T23@3,08T40@4,7,2,-1,-1,4
803,T35,T23,2,1,28,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
794,T35,T23,2,1,19,2,-1,2,05T35@2,07T23@3,17,2,-1,-1,3
318,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
785,T35,T22,2,4,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
297,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
779,T35,T22,2,4,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
818,T23,T40,2,1,2,2,-1,2,07T23@3,08T40@4,11,2,-1,-1,4
825,T35,T23,2,11,26,-1,-1,2,05T35@2,07T23@3,14,-1,-1,-1,3
114,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
690,T23,T35,2,11,11,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
