index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,39,0,0,0,10.000000000000002,20,10.0,23.118260259000163,69,23.405797101449274,14.72804202652185,20,14.8,37.78028003312883,20,43.95,18.730386078966013,35,21.65714285714286,50.99999999999999,15,51.0,0.37,424756,0.0,0.0,38,0,0,4,0,0.0,33,37,38,314.0,142.0,20,19,38,4513,1.1150544676929712,48.42607132717967
26,38,0,0,0,10.000000000000002,20,10.0,23.19860302507196,82,23.63414634146341,14.734470215182595,4,15.0,38.5031292481967,62,42.645161290322584,18.35950038190024,47,16.085106382978722,50.99999999999999,17,51.0,0.37,415499,0.0,0.0,35,0,0,8,0,0.0,30,38,43,263.0,153.0,19,19,43,6465,1.259134620428085,49.685205947607756
27,43,0,0,0,10.000000000000002,20,10.0,23.32869769929483,68,24.235294117647058,14.726185210220654,10,14.6,37.72404426904525,74,33.770270270270274,19.023403216823247,30,25.7,50.99999999999999,15,51.0,0.39,394535,0.0,0.0,36,0,0,6,3,43.00935314685313,37,43,40,394.0,138.0,26,17,40,5248,1.188846167176962,50.87405211478472
28,40,0,0,1,10.000000000000002,20,10.0,23.361597591203147,22,24.09090909090909,14.69245899109122,23,14.478260869565215,37.57798985618902,14,33.357142857142854,20.281140894584965,9,62.0,51.0,14,51.0,0.38,408402,0.0,0.08333333333333333,24,0,0,2,5,222.8839861751152,36,38,38,323.0,105.0,19,21,38,2492,1.1196030005812645,51.993655115365975
29,38,0,0,0,10.000000000000002,20,10.0,23.361597591203147,0,,14.68284610396292,8,14.5,36.5038363410157,43,27.09302325581395,22.670353013709263,16,64.0,51.00000000000001,17,51.0,0.37,405497,0.0,0.08333333333333333,27,0,0,7,5,241.48821548821547,28,35,30,260.0,108.0,17,21,30,3372,0.9122202806174756,52.90587539598346
30,30,0,0,0,10.000000000000002,20,10.0,23.43046226117868,66,23.90909090909091,14.275079528180097,61,13.311475409836063,35.726823068529384,53,30.188679245283016,22.670353013709263,0,,51.0,17,51.0,0.37,398469,0.0,0.08333333333333333,34,0,0,5,6,857.1836873638342,26,31,29,219.0,126.0,13,17,29,5057,0.6884136069566011,53.594289002940066
31,29,0,0,0,10.000000000000002,10,10.0,23.542972326475283,90,24.13333333333333,14.280058810519627,11,14.363636363636365,35.689309149745924,24,35.083333333333336,23.969325447994336,9,62.0,51.0,17,51.0,0.3,393390,0.0,0.08333333333333333,29,0,0,7,7,1608.993643448055,22,29,32,206.0,96.0,12,17,32,4697,0.895356023684144,54.4896450266242
32,32,0,0,0,10.000000000000002,11,10.0,23.51643717721262,26,23.0,14.276913356301401,2,14.0,35.440458500256035,5,17.0,26.06164572813339,14,62.714285714285715,50.99999999999999,15,51.0,0.28,392443,0.0,0.08333333333333333,18,0,0,2,7,385.38114478114477,30,32,27,247.0,66.0,15,17,27,2464,0.7800462804734707,55.26969130709767
33,27,0,0,0,10.000000000000002,11,10.0,23.520443333664822,4,24.0,14.284142483059487,10,14.4,35.68187846629011,5,52.0,26.857589680569834,5,64.0,50.99999999999999,18,51.0,0.26,391838,0.0,0.08333333333333333,20,0,0,2,3,348.57420116194623,25,27,26,158.0,51.0,10,17,26,1848,0.5540384333580732,55.823729740455754
34,26,0,0,0,10.000000000000004,11,10.0,23.470865839882684,50,23.04,14.309062768765955,20,14.5,35.455669988726726,4,18.0,26.857589680569834,0,,50.99999999999999,17,51.0,0.16,389118,0.0,0.08333333333333333,26,0,0,0,4,145.8929292929293,28,28,22,165.0,63.0,10,16,22,2491,0.703913789242506,56.527643529698246
35,22,0,0,0,10.000000000000004,12,10.0,23.416269257706052,62,23.032258064516128,14.49618703166192,46,15.130434782608695,35.450151556036246,19,35.368421052631575,26.857589680569834,0,,50.99999999999999,14,51.0,0.18,384423,0.0,0.08333333333333333,29,0,0,1,0,0.0,31,32,21,190.0,30.0,12,10,21,3630,0.5514261852949858,57.07906971499324
36,21,0,0,0,10.000000000000004,11,10.0,23.41886202881899,2,24.0,14.247780330121234,49,13.3265306122449,35.34051200686033,43,34.65116279069768,27.703694010793622,5,64.0,50.99999999999999,12,51.0,0.2,380827,0.0,0.08333333333333333,21,0,0,4,1,355.73232323232315,25,29,20,162.0,51.0,9,12,20,3233,1.690086068585515,58.769155783578746
37,20,0,0,0,10.000000000000002,13,10.0,23.430112182836126,8,24.0,14.101949533027936,42,13.38095238095238,34.91004425449987,40,31.875,27.703694010793622,0,,50.99999999999999,12,51.0,0.2,377772,0.0,0.08333333333333333,24,0,0,5,0,0.0,24,29,21,165.0,60.0,10,10,21,2771,0.7966710664331913,59.56582685001194
38,21,0,0,0,10.000000000000002,20,10.0,23.436176057609984,4,24.0,14.140215623420167,10,15.0,34.70688809361848,55,33.63636363636363,28.59971479918828,5,64.0,50.99999999999999,16,51.0,0.3,375948,0.0,0.08333333333333333,29,0,0,2,1,366.81770833333326,32,34,23,204.0,39.0,13,8,23,3432,0.9112259354442358,60.47705278545618
39,23,0,0,0,10.0,20,10.0,23.439489444439978,2,24.0,14.15334541337163,8,14.5,33.69107817867029,51,27.509803921568626,30.26528411274627,9,64.0,50.99999999999999,20,51.0,0.3,373070,0.0,0.08333333333333333,30,0,0,3,0,0.0,27,30,23,237.0,72.0,14,9,23,3363,0.8875190652906895,61.36457185074687
40,23,0,0,0,10.0,20,10.0,23.605913398136806,38,24.947368421052627,14.165244112272855,10,14.4,33.30787210249578,28,28.857142857142854,31.84187074077732,9,62.0,51.0,13,51.0,0.3,370575,0.0,0.08333333333333333,25,0,0,1,0,0.0,27,28,23,198.0,66.0,11,12,23,3321,1.0916606299579144,62.456232480704784
41,23,0,0,0,10.0,20,10.0,23.608440663368803,2,24.0,14.012710456068547,36,13.222222222222221,33.10521955536354,23,30.30434782608696,34.715652233925894,16,64.0,51.00000000000001,8,51.0,0.3,367686,0.0,0.08333333333333333,22,0,0,5,0,0.0,29,34,24,222.0,57.0,14,9,24,2853,0.8927925117313862,63.34902499243617
42,24,0,0,0,10.0,20,10.0,23.7508537544608,32,25.0,14.04967291926662,12,14.666666666666664,32.674729437001574,9,18.0,36.26473730356225,9,64.0,51.00000000000001,13,51.0,0.3,366092,0.0,0.08333333333333333,25,0,0,5,0,0.0,24,29,24,216.0,66.0,12,12,24,2577,0.7570199239999056,64.10604491643608
43,24,0,0,0,10.0,20,10.0,23.982302302903353,64,25.0,13.920072474834848,53,13.452830188679245,32.207249976414445,9,17.444444444444443,37.0785019939781,5,62.0,51.00000000000001,17,51.0,0.3,361686,0.0,0.08333333333333333,28,0,0,6,0,0.0,28,34,26,219.0,63.0,13,11,26,3847,0.8161825388669968,64.92222745530307
44,26,0,0,0,10.0,20,10.0,24.032117440901747,16,25.0,13.830955748563627,38,13.31578947368421,31.55987685269673,14,19.357142857142858,40.31181517543335,22,61.22727272727273,51.00000000000001,15,51.0,0.3,359263,0.0,0.08333333333333333,25,0,0,0,0,0.0,30,30,22,216.0,57.0,12,14,22,3489,0.914458516985178,65.83668597228825
45,22,0,0,0,10.000000000000002,20,10.0,24.022975972876786,30,23.93333333333333,13.881246292213394,14,14.714285714285715,31.36801870248137,38,30.105263157894736,40.31181517543335,0,,51.00000000000001,17,51.0,0.3,356482,0.0,0.08333333333333333,25,0,0,4,0,0.0,30,34,23,222.0,24.0,14,8,23,3135,0.720402617007494,66.55708858929574
46,23,0,0,0,10.000000000000002,20,10.0,23.90846759879951,72,23.444444444444446,13.904498496320093,12,14.333333333333336,31.33766596998064,47,31.17021276595744,41.87631941002726,11,62.90909090909091,51.00000000000001,15,51.0,0.3,351401,0.0,0.08333333333333333,35,0,0,1,0,0.0,27,28,24,165.0,54.0,10,13,24,4982,0.6816222462803125,67.23871083557607
47,24,0,0,0,10.000000000000002,20,10.0,24.08254975040831,97,24.670103092783503,13.727725991890592,62,13.129032258064516,31.070231800281736,53,29.67924528301887,43.734565802177954,14,62.714285714285715,51.00000000000001,13,51.0,0.3,342346,0.0,0.08333333333333333,33,0,0,2,0,0.0,18,20,25,198.0,69.0,11,13,25,6521,0.7192058488726616,67.95791668444872
48,25,0,0,0,10.0,20,10.0,24.12602531984048,19,25.0,13.773369666929494,14,14.571428571428573,31.04588287867764,48,30.89583333333333,44.35883886117717,5,62.0,51.00000000000001,10,51.0,0.3,338802,0.0,0.08333333333333333,24,0,0,4,0,0.0,20,24,27,222.0,93.0,14,11,27,3182,0.8717377986758947,68.82965448312461
49,27,0,0,0,10.000000000000002,20,10.0,24.12602531984048,0,,14.165727368653169,52,15.923076923076925,30.756531210359068,43,28.67441860465116,44.35883886117717,0,,51.00000000000001,13,51.0,0.3,334196,0.0,0.08333333333333333,22,0,0,8,0,0.0,16,24,29,222.0,99.0,14,13,29,2924,1.0092938840389252,69.83894836716354
50,29,0,0,0,10.0,20,10.0,24.17874476005264,67,24.462686567164177,14.313766694355268,32,15.5,30.69014402787241,45,30.222222222222218,44.35883886117717,0,,51.0,17,51.0,0.29,328835,0.0,0.08333333333333333,33,0,0,5,0,0.0,20,25,27,261.0,99.0,16,13,27,4562,0.7283789310604334,70.56732729822397
51,27,0,0,0,10.0,20,10.0,24.08093093750699,70,23.542857142857148,14.324579546037276,16,14.5,30.409904498799246,35,27.8,44.35883886117717,0,,51.00000000000001,18,51.0,0.3,323850,0.0,0.08333333333333333,29,0,0,2,0,0.0,19,21,30,216.0,120.0,12,15,30,3971,0.9755203854292632,71.54284768365324
52,30,0,0,0,10.000000000000002,20,10.0,24.08093093750699,0,,14.59772875874799,64,15.65625,30.774493863694353,33,34.36363636363637,45.004258534434086,5,62.0,51.00000000000001,15,51.0,0.3,319895,0.0,0.08333333333333333,28,0,0,0,0,0.0,14,14,30,237.0,123.0,14,16,30,3411,1.0359381102025509,72.5787857938558
53,30,0,0,0,10.000000000000002,20,10.0,24.11845081890422,56,24.392857142857146,14.351343052668565,66,13.303030303030305,31.004015714929537,19,34.89473684210526,46.29944392801934,9,64.0,51.0,15,51.0,0.3,315688,0.0,0.08333333333333333,28,0,0,3,0,0.0,11,14,31,252.0,123.0,14,16,31,4448,0.9554575923830272,73.53424338623881
54,31,0,0,0,10.000000000000002,20,10.0,24.11153020070968,26,24.0,14.367805585630146,54,14.462962962962965,31.01499473317415,42,31.095238095238088,47.545980930545866,9,64.0,51.0,13,51.0,0.3,311077,0.0,0.08333333333333333,25,0,0,1,0,0.0,16,17,29,276.0,117.0,17,14,29,4150,0.7396115809679031,74.27385496720672
55,29,0,0,0,10.000000000000002,20,10.0,24.045474680332628,54,23.555555555555557,14.359087737859594,8,14.0,31.221348769521075,37,32.97297297297297,47.545980930545866,0,,51.0,19,51.0,0.3,307899,0.0,0.08333333333333333,29,0,0,1,0,0.0,10,11,30,198.0,129.0,11,18,30,3773,0.7982696052640676,75.07212457247078
56,30,0,0,0,10.000000000000002,20,10.0,23.9215646760862,55,23.0,14.362703565420162,8,14.5,31.329369570853853,33,32.36363636363637,50.25711028625165,24,63.25,51.00000000000001,16,51.0,0.28,304451,0.0,0.08333333333333333,29,0,0,2,0,0.0,12,14,29,237.0,108.0,14,16,29,4983,1.7776630111038685,76.84978758357465
57,29,0,0,0,10.000000000000002,20,10.0,23.90001516212081,10,23.0,14.380369997675604,8,15.0,31.48171650051705,19,34.0,51.04512717274229,9,62.0,51.00000000000001,17,51.0,0.28,303300,0.0,0.08333333333333333,20,0,0,1,0,0.0,12,13,30,219.0,108.0,13,16,30,2621,1.041838936507702,77.89162652008234
58,30,0,0,0,10.000000000000002,20,10.0,23.932170227819125,94,24.063829787234038,14.408754587463632,26,14.692307692307693,31.887656096313247,15,40.0,51.94404434014532,9,64.0,51.0,13,51.0,0.24,255464,0.0,0.08333333333333333,25,0,0,2,6,126.49522303783172,11,13,30,204.0,111.0,13,17,30,2927,0.91801730170846,78.80964382179081
59,30,0,0,1,10.000000000000002,20,10.0,23.83181160672145,52,23.0,14.518233923628216,19,16.0,31.368379511804623,41,27.78048780487805,52.98225810178647,11,64.0,50.99999999999999,17,51.0,0.21,294813,0.0,0.16666666666666666,31,0,0,3,4,885.1803542673108,12,15,24,255.0,75.0,15,15,24,4410,0.8310157600790262,79.64065958186984
60,24,0,0,0,10.000000000000002,20,10.0,23.846817902942853,23,24.130434782608692,14.533257261593896,8,15.0,31.31795062195046,40,30.95,54.10080190919602,14,63.28571428571429,51.0,13,51.0,0.24,289232,0.0,0.16666666666666666,27,0,0,1,4,198.63202526941657,9,10,21,168.0,69.0,11,13,21,3107,0.7497661598026752,80.39042574167252
61,21,0,0,0,10.000000000000002,20,10.0,23.782251721211814,34,23.0,14.541205590562608,4,15.0,31.60709392025968,34,34.14705882352941,54.10080190919602,0,,51.0,16,51.0,0.22000000000000006,240315,0.0,0.16666666666666666,22,0,0,1,6,603.2853349549002,9,10,20,164.0,33.0,10,11,20,2237,0.6108553875237703,81.0012811291963
62,20,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,43,14.604651162790693,31.529479331699342,42,30.976190476190478,54.10080190919602,0,,51.00000000000001,16,51.0,0.2,231753,0.0,0.16666666666666666,23,0,0,1,1,174.6279365079365,7,8,22,144.0,36.0,8,12,22,2945,0.6456107590347528,81.64689188823105
63,22,8,17,1,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,31.544913683260308,28,31.714285714285715,54.10080190919602,0,,51.00000000000001,18,51.0,0.2,286598,0.0,0.25,19,0,0,0,0,0.0,5,5,16,128.0,42.0,8,14,16,2006,0.5233070887625217,82.17019897699356
64,16,2,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,31.52595688813521,47,31.40425531914893,54.8131749559114,9,64.0,51.00000000000001,13,51.0,0.2,283908,0.0,0.25,23,0,0,0,1,166.1352657004831,6,6,17,78.0,30.0,6,10,17,2915,0.3966985214501619,82.56689749844372
65,17,2,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,31.804644630236936,28,34.92857142857143,55.49335409802549,9,64.0,51.0,18,51.0,0.2,282272,0.0,0.25,22,0,0,0,1,163.05274074074075,5,5,18,90.0,36.0,5,12,18,2672,0.4858704097568989,83.05276790820062
66,18,2,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.234847533903974,24,37.75,56.75959064977987,23,62.78260869565217,51.0,13,51.0,0.2,280997,0.0,0.25,21,0,0,0,2,398.32463768115946,5,5,14,75.0,39.0,5,13,14,3213,0.462077409029007,83.51484531722963
67,14,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.649452947799865,25,37.6,57.26803751880724,9,64.0,51.00000000000001,10,51.0,0.2,279787,0.0,0.25,17,0,0,0,0,0.0,4,4,14,42.0,30.0,4,10,14,2226,0.3678059205412865,83.88265123777092
68,14,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.54922762924714,24,31.33333333333333,57.75528808803692,9,64.0,51.00000000000001,8,51.0,0.2,278347,0.0,0.25,14,0,0,0,1,140.06127637935418,3,3,14,39.0,33.0,3,11,14,1936,0.33235886320471764,84.21501010097563
69,14,1,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.99102973744897,35,36.57142857142857,57.75528808803692,0,,51.00000000000001,20,51.0,0.2,276583,0.0,0.25,21,0,0,0,0,0.0,2,2,15,36.0,36.0,2,12,15,2500,0.3044189959764481,84.51942909695208
70,15,2,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.680238888077376,34,30.058823529411764,58.61692986917064,22,63.0,51.00000000000002,20,51.0,0.2,274307,0.0,0.25,24,0,0,0,0,0.0,2,2,14,36.0,39.0,2,13,14,3628,0.3543647564947605,84.87379385344684
71,14,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.530395471592705,25,30.8,58.96901794903929,14,62.0,51.00000000000002,20,51.0,0.2,272416,0.0,0.25,22,0,0,0,0,0.0,3,3,15,39.0,33.0,3,11,15,2858,0.4075417052954435,85.28133555874228
72,15,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.48603223889278,34,32.117647058823536,59.31713397612756,9,64.0,51.00000000000002,20,51.0,0.2,270075,0.0,0.25,25,0,0,0,0,0.0,4,4,14,42.0,33.0,4,11,14,2888,0.34324094094336033,85.62457649968566
73,14,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.748761307691396,39,34.66666666666667,59.807959491127605,18,63.0,51.00000000000002,13,51.0,0.2,267921,0.0,0.25,24,0,0,0,0,0.0,2,2,13,36.0,36.0,2,12,13,3349,0.32485870830714697,85.9494352079928
74,13,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.6684535625276,35,32.0,60.06293080060217,16,62.0,51.00000000000002,13,51.0,0.2,265612,0.0,0.25,22,0,0,0,0,0.0,3,3,12,39.0,30.0,3,10,12,2975,0.322194617241621,86.27162982523441
75,12,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,32.73315560885959,15,34.0,60.19420833185704,9,62.0,51.00000000000001,18,51.0,0.2,264039,0.0,0.25,22,0,0,1,0,0.0,2,3,12,39.0,27.0,3,9,12,2186,0.3589547798037529,86.63058460503817
76,12,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,33.40888048239509,30,39.66666666666666,60.19420833185704,0,,51.0,13,51.0,0.2,262387,0.0,0.25,17,0,0,1,0,0.0,2,3,14,39.0,27.0,3,9,14,2053,0.4209819044917822,87.05156650952995
77,14,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,33.44868075762276,20,34.0,60.34639759903533,11,62.0,51.0,20,51.0,0.2,260495,0.0,0.25,19,0,0,2,0,0.0,1,3,12,24.0,33.0,3,11,12,2582,0.253990288823843,87.3055567983538
78,12,0,0,0,10.0,20,10.0,23.782251721211814,0,,14.551929503688536,0,,33.76547207366347,20,38.0,60.41390932372673,5,62.0,50.99999999999999,14,51.0,0.2,258945,0.0,0.25,20,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1984,0.3322892524302006,87.63784605078398
