index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,26,0,0,0,10.000000000000002,20,10.0,22.868114467189347,19,25.0,29.59988145425297,72,24.13888888888889,38.00000000000001,20,38.0,0.16666666666666666,167250,0.0,0.0,21,0,0,4,0,0.0,18,22,24,148.0,45.0,10,16,24,3173,2.733624769374728,63.788618871942155
24,24,0,0,0,10.000000000000002,20,10.0,23.099874727776605,24,25.0,28.69560691815293,114,24.921052631578952,38.00000000000001,20,38.0,0.3333333333333333,157753,0.0,0.0,28,0,0,1,0,0.0,21,22,28,133.0,42.0,10,14,28,4401,0.26632465049624443,64.0549435224384
25,28,0,0,0,10.000000000000002,20,10.0,23.25771340653627,18,25.0,28.21573271934012,73,24.726027397260275,38.0,20,38.0,0.3333333333333333,150307,0.0,0.0,23,0,0,1,1,3.928888888888889,22,23,27,163.0,48.0,12,16,27,2765,3.3803911823779345,67.43533470481634
26,27,0,0,0,10.000000000000002,20,10.0,23.23483467160351,19,23.0,27.98832476124619,35,24.457142857142852,37.99999999999999,20,38.0,0.2333333333333333,138446,0.0,0.0,16,0,0,5,1,18.157894736842106,16,21,31,130.0,80.0,9,18,31,1816,0.9800256080925464,68.41536031290889
27,31,0,0,1,10.000000000000002,20,10.0,23.22106271545528,12,23.0,27.98832476124619,0,,37.99999999999999,20,38.0,0.3333333333333333,155651,0.0,0.125,13,0,0,5,1,52.91466666666667,19,24,29,144.0,72.0,12,19,29,1236,0.2353906407952309,68.65075095370412
28,29,0,0,0,10.000000000000002,20,10.0,23.22106271545528,0,,28.504715853412062,32,36.90625,37.99999999999999,20,38.0,0.2,154519,0.0,0.125,15,0,0,0,2,67.60772946859903,17,17,22,103.0,78.0,8,21,22,2141,0.1908708494156599,68.84162180311978
29,22,0,0,0,10.000000000000002,20,10.0,23.22106271545528,0,,28.846662792063324,7,53.14285714285714,37.99999999999999,20,38.0,0.16666666666666666,153889,0.0,0.125,14,0,0,1,0,0.0,17,18,20,78.0,48.0,6,16,20,1332,0.9199515115469694,69.76157331466675
30,20,0,0,0,10.000000000000002,20,10.0,23.22106271545528,0,,29.47436999266224,17,46.235294117647065,38.0,20,38.0,0.16666666666666666,152714,0.0,0.125,16,0,0,2,1,1.0,14,16,14,50.0,51.0,5,15,14,1746,0.20016253180801868,69.96173584647477
31,14,0,0,0,10.000000000000002,20,10.0,23.22106271545528,0,,30.132967306020245,14,50.07142857142857,38.00000000000001,20,38.0,0.16666666666666666,151668,0.0,0.125,15,0,0,1,2,58.58666666666667,16,17,16,55.0,26.0,6,8,16,1661,0.22237539663910866,70.18411124311388
32,16,0,0,0,10.000000000000002,20,10.0,23.22106271545528,0,,30.132967306020245,0,,38.00000000000001,20,38.0,0.16666666666666666,151195,0.0,0.125,12,0,0,2,2,125.0144927536232,18,20,18,114.0,21.0,9,7,18,960,0.2232700828462839,70.40738132596016
33,18,0,0,0,10.000000000000002,20,10.0,23.455841835901452,28,25.0,30.50592240165891,6,55.0,38.00000000000001,20,38.0,0.3333333333333333,150519,0.0,0.125,15,0,0,4,1,62.5072463768116,15,19,17,65.0,37.0,8,10,17,1990,2.6082147452980284,73.01559607125819
34,17,0,0,0,10.000000000000002,20,10.0,22.32936735678154,61,18.80327868852459,31.41991607271699,26,44.07692307692307,38.00000000000001,20,38.0,0.3333333333333333,149361,0.0,0.125,16,0,0,3,0,0.0,15,18,16,51.0,33.0,6,11,16,3253,0.7415924947708845,73.75718856602906
35,16,0,0,0,10.0,20,10.0,22.32936735678154,0,,31.58881006535297,43,32.95348837209303,38.00000000000001,20,38.0,0.3333333333333333,147240,0.0,0.125,19,0,0,0,0,0.0,16,16,17,32.0,41.0,4,12,17,2377,0.13948241248726845,73.89667097851634
36,17,0,0,0,10.0,20,10.0,22.525779209880305,18,25.0,31.892899384698246,8,45.25,38.000000000000014,20,38.0,0.3333333333333333,146774,0.0,0.125,15,0,0,0,0,0.0,18,18,14,81.0,33.0,6,11,14,1772,0.7701295763254166,74.66680055484177
37,14,0,0,0,10.0,20,10.0,22.10972363064064,15,16.0,32.076043104329145,10,38.0,38.000000000000014,20,38.0,0.3333333333333333,146265,0.0,0.125,17,0,0,1,0,0.0,16,17,15,80.0,24.0,6,8,15,1580,2.6048183385282755,77.27161889337003
38,15,0,0,0,10.0,20,10.0,22.10972363064064,0,,34.72340950950647,38,55.631578947368425,38.000000000000014,20,38.0,0.3333333333333333,144689,0.0,0.125,13,0,0,1,0,0.0,14,15,18,43.0,33.0,4,11,18,3074,3.292482441291213,80.56410133466125
39,18,0,0,0,10.0,20,10.0,22.30092517229014,15,25.0,36.334600728632715,35,50.34285714285714,38.000000000000014,20,38.0,0.3333333333333333,143166,0.0,0.125,16,0,0,2,0,0.0,14,16,17,49.0,39.0,5,13,17,3097,0.4031802210956812,80.96728155575694
40,17,0,0,0,9.999999999999998,20,10.0,21.923574231966036,13,16.0,37.66636278381905,53,45.339622641509436,38.000000000000014,20,38.0,0.3333333333333333,140331,0.0,0.125,18,0,0,2,0,0.0,16,18,15,61.0,33.0,6,11,15,3571,0.13421296700835228,81.10149452276528
41,15,0,0,0,9.999999999999998,20,10.0,21.923574231966036,0,,38.103888477789475,47,41.106382978723396,38.000000000000014,20,38.0,0.3333333333333333,138016,0.0,0.125,16,0,0,4,0,0.0,11,15,19,44.0,38.0,5,10,19,2892,0.8927981033921242,81.9942926261574
42,19,0,0,0,9.999999999999998,20,10.0,21.923574231966036,0,,38.56206037895881,10,53.8,38.000000000000014,20,38.0,0.3333333333333333,137532,0.0,0.125,15,0,0,2,0,0.0,16,18,20,63.0,41.0,7,12,20,1498,2.8208078052848577,84.81510043144227
43,20,0,0,0,9.999999999999998,20,10.0,22.192820378341928,28,24.07142857142857,40.09032666028855,31,55.29032258064516,38.00000000000001,20,38.0,0.3333333333333333,136188,0.0,0.125,17,0,0,2,0,0.0,17,19,20,98.0,36.0,8,12,20,3348,0.94574542529881,85.76084585674107
44,20,0,0,0,9.999999999999998,20,10.0,22.192820378341928,0,,41.344197012362045,38,51.42105263157895,38.00000000000001,20,38.0,0.3333333333333333,134622,0.0,0.125,15,0,0,2,0,0.0,15,17,19,56.0,46.0,6,14,19,2914,2.7724756579846144,88.53332151472569
45,19,0,0,0,10.0,20,10.0,22.192820378341928,0,,41.384034225291465,7,43.14285714285715,38.0,20,38.0,0.3333333333333333,134156,0.0,0.125,13,0,0,4,0,0.0,14,18,19,50.0,41.0,7,12,19,1262,0.1739509105682373,88.70727242529392
46,19,0,0,0,10.0,20,10.0,22.3997749613909,16,25.0,40.37897658735273,34,31.970588235294123,38.0,20,38.0,0.3333333333333333,132818,0.0,0.125,18,0,0,3,0,0.0,15,18,19,58.0,38.0,7,12,19,2447,0.9090778455138206,89.61635027080774
47,19,0,0,0,10.0,20,10.0,22.3997749613909,0,,39.39535739421097,20,25.3,38.0,20,38.0,0.3333333333333333,131970,0.0,0.125,15,0,0,2,0,0.0,17,19,16,83.0,36.0,7,12,16,1466,2.937348933890462,92.5536992046982
48,16,0,0,0,10.0,20,10.0,22.3997749613909,0,,39.784951744699924,7,55.14285714285714,38.0,20,38.0,0.3333333333333333,131510,0.0,0.125,13,0,0,1,0,0.0,17,18,17,65.0,30.0,6,10,17,1346,3.717771509662271,96.27147071436049
49,17,0,0,0,10.0,20,10.0,22.3997749613909,0,,39.88014102714916,2,52.0,38.00000000000001,20,38.0,0.3333333333333333,131049,0.0,0.125,12,0,0,2,0,0.0,15,17,19,42.0,36.0,5,12,19,1064,3.82412388920784,100.0955946035683
50,19,0,0,0,10.0,20,10.0,22.596645266148638,16,25.0,41.054290811584686,33,49.27272727272727,38.00000000000001,20,38.0,0.3333333333333333,130083,0.0,0.125,16,0,0,3,0,0.0,16,19,20,79.0,33.0,8,11,20,2986,0.9669242724776268,101.06251887604593
51,20,0,0,0,10.000000000000002,20,10.0,22.76142594482141,14,25.0,42.72660993564385,67,48.65671641791045,38.00000000000001,20,38.0,0.3333333333333333,125935,0.0,0.125,19,0,0,2,0,0.0,17,19,20,63.0,39.0,7,13,20,4570,3.0820340365171432,104.14455291256307
52,20,0,0,0,10.000000000000002,20,10.0,22.76142594482141,0,,42.79801141552351,87,43.022988505747136,38.00000000000001,20,38.0,0.3333333333333333,119369,0.0,0.125,20,0,0,3,0,0.0,17,20,20,86.0,36.0,8,12,20,4703,1.0040154829621315,105.14856839552523
53,20,0,0,0,10.000000000000002,20,10.0,22.76142594482141,0,,43.48256231119878,28,51.42857142857143,38.00000000000001,20,38.0,0.3333333333333333,118192,0.0,0.125,15,0,0,3,0,0.0,15,18,20,63.0,42.0,6,14,20,2400,0.19644493609666824,105.34501333162187
54,20,0,0,0,10.000000000000002,20,10.0,22.76142594482141,0,,43.4676396286273,8,42.875,38.00000000000001,20,38.0,0.3333333333333333,117732,0.0,0.125,16,0,0,1,0,0.0,15,16,19,42.0,57.0,5,15,19,1303,0.1195641327649355,105.4645774643868
55,19,0,0,0,10.000000000000002,20,10.0,22.76142594482141,0,,43.677814754805425,5,56.0,38.00000000000001,20,38.0,0.2333333333333333,117279,0.0,0.125,13,0,0,0,0,0.0,17,17,14,55.0,42.0,5,14,14,1240,0.9638219065964222,106.42839937098324
56,14,0,0,0,10.000000000000002,20,10.0,22.768129158144838,1,24.0,43.67608127946538,14,43.64285714285715,38.00000000000001,20,38.0,0.18333333333333332,116694,0.0,0.125,18,0,0,2,0,0.0,14,16,17,28.0,36.0,4,10,17,1595,1.0384642351418734,107.46686360612513
57,17,0,0,0,10.000000000000002,20,10.0,22.96606672382081,27,24.18518518518519,43.0607021976098,6,17.0,38.00000000000001,20,38.0,0.3333333333333333,116056,0.0,0.125,15,0,0,1,0,0.0,16,17,18,70.0,41.0,6,11,18,1715,1.0761849600821731,108.54304856620728
58,18,0,0,0,10.000000000000002,20,10.0,22.96606672382081,0,,43.425084332638924,44,45.36363636363637,38.00000000000001,20,38.0,0.3333333333333333,114170,0.0,0.125,16,0,0,3,0,0.0,17,20,20,83.0,34.0,8,10,20,2956,1.0673325266689062,109.61038109287621
59,20,0,0,0,10.000000000000002,20,10.0,22.96606672382081,0,,43.882017988618266,20,49.6,38.00000000000001,20,38.0,0.2833333333333333,113321,0.0,0.125,15,0,0,3,0,0.0,16,19,21,80.0,44.0,8,12,21,1952,0.14749471470713615,109.75787580758332
60,21,0,0,0,10.000000000000002,20,10.0,22.96606672382081,0,,42.83680538999264,23,31.782608695652176,38.00000000000001,20,38.0,0.16666666666666666,112227,0.0,0.125,15,0,0,5,0,0.0,16,21,17,73.0,43.0,9,12,17,1691,0.16920113377273086,109.92707694135606
61,17,0,0,0,10.000000000000002,20,10.0,23.137375720687494,16,25.0,43.375636457177116,13,53.30769230769231,38.00000000000001,20,38.0,0.3333333333333333,111237,0.0,0.125,16,0,0,1,0,0.0,16,17,22,44.0,49.0,6,11,22,2053,1.3911084569990635,111.31818539835513
62,22,0,0,0,10.000000000000002,20,10.0,23.137375720687494,0,,44.636668167808345,57,49.66666666666666,38.00000000000001,20,38.0,0.26666666666666666,108142,0.0,0.125,18,0,0,2,0,0.0,19,21,20,101.0,46.0,9,13,20,3791,3.457967827096581,114.77615322545172
63,20,0,0,0,10.0,20,10.0,23.137375720687494,0,,44.75860600152278,5,51.0,38.00000000000001,20,38.0,0.16666666666666666,107646,0.0,0.125,13,0,0,5,0,0.0,17,22,19,85.0,30.0,10,10,19,1215,4.3677286952733985,119.14388192072512
64,19,0,0,0,10.0,20,10.0,23.137375720687494,0,,44.71302380822843,8,43.375,38.00000000000001,20,38.0,0.16666666666666666,106945,0.0,0.125,15,0,0,3,0,0.0,16,19,20,63.0,36.0,7,12,20,1307,0.19144986011087892,119.33533178083599
65,20,0,0,0,10.0,20,10.0,23.137375720687494,0,,44.35265497644953,22,40.77272727272727,38.00000000000001,20,38.0,0.16666666666666666,105512,0.0,0.125,15,0,0,3,0,0.0,15,18,22,66.0,59.0,6,14,22,1857,4.526239583268762,123.86157136410476
66,22,0,0,0,10.0,20,10.0,23.12697801439776,14,23.0,43.40991002578079,10,23.0,38.00000000000001,20,38.0,0.3333333333333333,104724,0.0,0.125,13,0,0,3,0,0.0,19,22,16,85.0,40.0,10,12,16,1512,1.1813954133540392,125.0429667774588
67,16,0,0,0,10.000000000000002,20,10.0,23.12697801439776,0,,43.033027286247844,25,39.96,38.0,20,38.0,0.2333333333333333,103660,0.0,0.125,16,0,0,4,0,0.0,16,20,19,77.0,35.0,8,8,19,1959,0.1917549129575491,125.23472169041634
68,19,0,0,0,10.0,20,10.0,23.118440370805818,12,23.0,43.4191292357,25,46.6,37.99999999999999,20,38.0,0.3333333333333333,102257,0.0,0.125,18,0,0,5,0,0.0,9,14,18,31.0,50.0,4,15,18,2401,3.650842742994428,128.88556443341076
69,18,0,0,0,10.0,20,10.0,23.26928802734339,14,25.0,43.246421516784324,28,41.964285714285715,37.99999999999999,20,38.0,0.3333333333333333,101078,0.0,0.125,14,0,0,2,0,0.0,12,14,14,91.0,30.0,8,10,14,2485,0.14731252193450928,129.0328769553453
70,14,0,0,0,10.0,20,10.0,23.26928802734339,0,,43.81954618359538,48,46.35416666666666,37.99999999999999,20,38.0,0.26666666666666666,98641,0.0,0.125,17,0,0,2,0,0.0,10,12,18,58.0,24.0,6,8,18,3185,1.1868925355374813,130.21976949088275
71,18,0,0,0,10.0,20,10.0,23.26928802734339,0,,44.847554280730655,25,54.48,37.99999999999999,20,38.0,0.16666666666666666,97434,0.0,0.125,16,0,0,3,0,0.0,8,11,20,47.0,46.0,5,13,20,2322,1.1893517095595598,131.40912120044229
72,20,0,0,0,10.0,20,10.0,23.410848910064416,14,25.0,45.64400442911118,22,54.09090909090909,37.99999999999999,20,38.0,0.3333333333333333,95954,0.0,0.125,17,0,0,4,0,0.0,5,9,17,79.0,34.0,9,11,17,2500,1.2026420384645462,132.61176323890686
73,17,0,0,0,10.0,20,10.0,23.418399874180192,2,24.0,45.614479523509395,68,45.514705882352935,37.99999999999999,20,38.0,0.26666666666666666,86492,0.0,0.125,18,0,0,4,3,62.505174291939,6,10,20,71.0,24.0,10,7,20,2921,1.2466029170900583,133.85836615599692
74,20,0,0,0,10.0,20,10.0,21.904800482838866,36,16.0,45.866704022446775,12,51.5,37.99999999999999,20,38.0,0.3333333333333333,77067,0.0,0.125,13,0,0,1,1,25.036363636363635,8,9,17,89.0,33.0,9,11,17,1879,3.7112885359674688,137.5696546919644
75,17,0,0,0,10.0,20,10.0,22.171938559189037,15,25.0,45.82649766317429,5,43.8,37.99999999999999,20,38.0,0.3333333333333333,75392,0.0,0.125,15,0,0,3,0,0.0,4,7,17,76.0,30.0,7,10,17,1554,3.7459485959261656,141.31560328789058
76,17,0,10,1,10.0,20,10.0,22.171938559189037,0,,45.91566875629478,43,46.3953488372093,37.99999999999999,12,38.0,0.3333333333333333,73405,0.0,0.25,11,0,0,2,7,142.23454469507098,5,7,17,61.0,30.0,7,10,17,824,0.16978708282113075,141.48539037071168
77,17,3,13,1,10.0,20,10.0,22.171938559189037,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,91696,0.0,0.375,6,0,0,0,7,460.8636363636364,3,3,16,65.0,30.0,7,10,16,200,1.2272656038403509,142.71265597455204
78,16,4,0,0,10.0,20,10.0,22.404266535073443,14,25.0,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,91496,0.0,0.375,7,0,0,0,5,5.0,0,0,9,19.0,42.0,2,14,9,550,1.1603490356355906,143.87300501018763
79,9,4,0,0,10.0,20,10.0,22.404266535073443,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,91296,0.0,0.375,6,0,0,0,6,6.0,0,0,12,17.0,24.0,1,8,12,200,1.208867497742176,145.08187250792983
80,12,3,0,0,10.0,20,10.0,22.62649547186482,27,23.88888888888889,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,91096,0.0,0.375,8,0,0,0,6,6.0,1,1,12,33.0,30.0,2,10,12,845,0.08096091262996198,145.16283342055974
81,12,4,0,0,10.0,20,10.0,21.396525988317467,37,16.0,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,90896,0.0,0.375,7,0,0,0,6,6.0,1,1,13,32.0,30.0,2,10,13,792,0.08562514930963516,145.2484585698694
82,13,2,0,0,10.0,20,10.0,21.396525988317467,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,90696,0.0,0.375,6,0,0,0,5,5.0,2,2,10,53.0,27.0,4,9,10,200,0.08660166524350643,145.3350602351129
83,10,1,0,0,10.0,20,10.0,21.396525988317467,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,90496,0.0,0.375,6,0,0,0,6,6.0,0,0,9,0.0,30.0,0,10,9,200,0.05465460568666458,145.38971484079957
84,9,1,0,0,10.0,20,10.0,21.691583302006435,16,25.0,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,90296,0.0,0.375,7,0,0,0,6,6.0,0,0,12,29.0,21.0,2,7,12,600,0.06690751016139984,145.45662235096097
85,12,0,0,0,10.0,20,10.0,21.691583302006435,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,90096,0.0,0.375,5,0,0,0,6,6.0,0,0,12,15.0,46.0,1,11,12,200,1.2663937117904425,146.7230160627514
86,12,0,0,0,10.0,20,10.0,21.299817296710405,13,16.0,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,89896,0.0,0.375,7,0,0,0,6,6.0,0,0,12,26.0,30.0,2,10,12,408,0.07389981672167778,146.7969158794731
87,12,0,0,0,10.0,20,10.0,21.299817296710405,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,89696,0.0,0.375,5,0,0,1,6,6.0,0,1,12,33.0,43.0,2,10,12,200,1.2787861805409193,148.075702060014
88,12,0,0,0,10.0,20,10.0,21.429194632107038,14,23.0,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,89496,0.0,0.375,7,0,0,0,6,6.0,0,0,11,21.0,30.0,2,10,11,522,1.256965983659029,149.33266804367304
89,11,0,0,0,10.0,20,10.0,21.811375342063805,28,24.07142857142857,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,89296,0.0,0.375,8,0,0,0,5,5.0,0,0,10,13.0,40.0,1,10,10,874,0.4101871959865093,149.74285523965955
90,10,0,0,0,10.0,20,10.0,21.811375342063805,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,89096,0.0,0.375,6,0,0,0,6,6.0,0,0,10,23.0,24.0,2,8,10,200,1.2971157785505056,151.03997101821003
91,10,0,0,0,10.0,20,10.0,21.811375342063805,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,88896,0.0,0.375,6,0,0,0,6,6.0,0,0,9,25.0,24.0,2,8,9,200,0.05452683940529823,151.09449785761538
92,9,0,0,0,10.0,20,10.0,21.811375342063805,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,88696,0.0,0.375,6,0,0,0,6,6.0,0,0,7,11.0,33.0,1,8,7,200,1.2782018128782509,152.3726996704936
93,7,0,0,0,10.0,20,10.0,21.811375342063805,0,,45.91566875629478,0,,37.99999999999999,0,,0.3333333333333333,88496,0.0,0.375,6,0,0,0,6,6.0,0,0,1,11.0,27.0,1,6,1,200,0.02132093720138073,152.39402060769496
94,1,0,0,0,10.0,20,10.0,21.811375342063805,0,,45.91566875629478,0,,37.99999999999999,0,,0.16666666666666666,88296,0.0,0.375,6,0,0,0,6,6.0,0,0,1,0.0,3.0,0,1,1,200,0.007142314687371255,152.40116292238238
95,1,0,0,0,10.0,13,10.0,21.811375342063805,0,,45.91566875629478,0,,37.99999999999999,0,,0.16666666666666666,88166,0.0,0.375,4,0,0,0,6,6.0,0,0,1,0.0,3.0,0,1,1,130,0.006890034303069115,152.4080529566854
96,1,0,0,0,10.0,8,10.0,21.811375342063805,0,,45.91566875629478,0,,37.99999999999999,0,,0.16666666666666666,88086,0.0,0.375,2,0,0,0,5,5.0,0,0,1,0.0,3.0,0,1,1,80,0.0058342888951301575,152.41388724558055
97,1,0,0,0,10.0,0,,21.811375342063805,0,,45.91566875629478,0,,37.99999999999999,0,,0.05,88086,0.0,0.375,0,0,0,0,6,6.0,0,0,1,0.0,3.0,0,1,1,0,0.00530647486448288,152.419193720445
