index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
81,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
214,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
91,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
56,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
386,T35,T23,1,3,27,1,-1,1,02T35@1,04T23@2,14,1,-1,-1,2
344,T35,T23,1,6,22,1,-1,1,02T35@1,04T23@2,14,1,-1,-1,2
346,T35,T23,1,3,23,1,-1,1,02T35@1,04T23@2,14,1,-1,-1,2
353,T35,T23,1,5,27,1,-1,1,02T35@1,04T23@2,11,1,-1,-1,2
354,T35,T23,1,1,28,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
357,T35,T23,1,2,28,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
359,T35,T23,1,4,22,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
361,T35,T23,1,5,28,1,-1,1,02T35@1,04T23@2,8,1,-1,-1,2
389,T35,T23,1,4,27,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
364,T35,T23,1,8,26,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
370,T35,T23,1,5,25,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
375,T35,T23,1,8,25,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
78,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
400,T37,T22,1,5,8,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
335,T35,T23,1,7,22,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
381,T35,T23,1,7,22,1,-1,1,02T35@1,04T23@2,15,1,-1,-1,2
63,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
327,T35,T23,1,1,24,1,-1,1,02T35@1,04T23@2,13,1,-1,-1,2
125,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
313,T35,T23,1,6,27,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
402,T35,T23,1,11,27,-1,-1,1,02T35@1,05T23@2,9,-1,-1,-1,2
3,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
13,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
404,T37,T22,1,10,25,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
395,T37,T22,1,5,8,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
160,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
429,T35,T23,2,9,26,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
403,T22,T23,2,5,56,-1,-1,1,03T22@1,05T23@2,7,-1,-1,-1,2
52,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
435,T22,T23,2,1,56,-1,-1,2,03T22@1,04T23@2,10,-1,-1,-1,2
425,T35,T23,2,9,10,2,-1,2,02T35@1,04T23@2,18,2,-1,-1,2
44,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
69,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
392,T35,T23,2,9,28,1,-1,1,02T35@1,04T23@2,10,2,-1,-1,2
398,T37,T22,2,5,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
430,T37,T22,2,7,16,-1,-1,2,01T37@0,03T22@1,2,-1,-1,-1,1
318,T35,T23,2,7,28,1,-1,1,02T35@1,05T23@2,9,2,-1,-1,2
437,T22,T23,2,3,53,-1,-1,2,03T22@1,05T23@2,13,-1,-1,-1,2
231,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
132,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
130,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
333,T35,T23,2,5,25,1,-1,1,02T35@1,04T23@2,13,2,-1,-1,2
399,T37,T22,2,5,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
352,T35,T23,2,10,28,1,-1,1,02T35@1,04T23@2,9,2,-1,-1,2
342,T35,T23,3,3,28,1,-1,1,02T35@1,05T23@2,13,3,-1,-1,2
329,T35,T23,3,8,25,1,-1,1,02T35@1,04T23@2,12,3,-1,-1,2
110,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
378,T35,T23,3,9,27,1,-1,1,02T35@1,04T23@2,10,3,-1,-1,2
299,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
396,T37,T22,3,5,9,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
291,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
233,T23,OTHER,3,6,38,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
