,balance,assets,bankrupt,agent_id,step
0,23034.0,80.0,False,00T24@0,0.0
1,22544.0,570.0,False,00T24@0,5.0
2,22064.0,1050.0000000000002,False,00T24@0,10.0
3,21624.0,1490.0000000000002,False,00T24@0,15.0
4,21164.0,1950.0000000000007,False,00T24@0,20.0
5,20714.0,2400.0000000000005,False,00T24@0,25.0
6,20204.0,2910.0000000000005,False,00T24@0,30.0
7,19784.0,3330.0,False,00T24@0,35.0
8,19274.0,3839.9999999999986,False,00T24@0,40.0
9,18704.0,4410.0,False,00T24@0,45.0
10,18234.0,4880.0,False,00T24@0,50.0
11,17704.0,5410.000000000001,False,00T24@0,55.0
12,17234.0,5880.000000000001,False,00T24@0,60.0
13,16694.0,6420.0,False,00T24@0,65.0
14,16214.0,6900.0,False,00T24@0,70.0
15,15714.0,7400.0,False,00T24@0,75.0
16,15194.0,7920.0,False,00T24@0,80.0
17,14584.0,8530.0,False,00T24@0,85.0
18,14214.0,8900.0,False,00T24@0,90.0
19,13704.0,9410.0,False,00T24@0,95.0
20,22994.0,180.0,False,01T37@0,0.0
21,23234.0,611.8043478260869,False,01T37@0,5.0
22,24305.0,421.3980048592524,False,01T37@0,10.0
23,24868.0,340.0041826971493,False,01T37@0,15.0
24,25443.0,386.2075778837658,False,01T37@0,20.0
25,26262.0,442.57713406536277,False,01T37@0,25.0
26,25961.0,1477.1584493500407,False,01T37@0,30.0
27,27152.0,726.5873471356308,False,01T37@0,35.0
28,27878.0,533.0828907835923,False,01T37@0,40.0
29,28122.0,954.5558928636257,False,01T37@0,45.0
30,28392.0,1405.0255538397294,False,01T37@0,50.0
31,28272.0,2203.0054831442844,False,01T37@0,55.0
32,28419.0,2756.2673396202886,False,01T37@0,60.0
33,28359.0,3521.7821037789995,False,01T37@0,65.0
34,28787.0,3793.4703562108807,False,01T37@0,70.0
35,29636.0,3247.5555826088976,False,01T37@0,75.0
36,30151.0,3493.468338892264,False,01T37@0,80.0
37,30753.0,3181.8964121869208,False,01T37@0,85.0
38,31327.0,3219.969797204805,False,01T37@0,90.0
39,30907.0,4230.538564307995,False,01T37@0,95.0
40,42139.0,0.0,False,02T35@1,0.0
41,33113.0,295.7608695652174,False,02T35@1,5.0
42,28068.0,1016.4318886666473,False,02T35@1,10.0
43,22715.0,2684.0510289052218,False,02T35@1,15.0
44,9106.0,4592.013831040446,False,02T35@1,20.0
45,-6943.0,6186.5517661386475,False,02T35@1,25.0
46,-22634.66666666667,6618.002873904756,True,02T35@1,30.0
47,-22634.66666666667,6363.869696682738,True,02T35@1,35.0
48,-22634.66666666667,6248.218656110323,True,02T35@1,40.0
49,-22634.66666666667,6324.953807827449,True,02T35@1,45.0
50,-22634.66666666667,6440.043900852362,True,02T35@1,50.0
51,-22634.66666666667,6487.006394274103,True,02T35@1,55.0
52,-22634.66666666667,6545.329016288931,True,02T35@1,60.0
53,-22634.66666666667,6594.152080395937,True,02T35@1,65.0
54,-22634.66666666667,6631.747087792864,True,02T35@1,70.0
55,-22634.66666666667,6319.002489368876,True,02T35@1,75.0
56,-22634.66666666667,6448.551209481475,True,02T35@1,80.0
57,-22634.66666666667,6182.101241071833,True,02T35@1,85.0
58,-22634.66666666667,6216.241972488185,True,02T35@1,90.0
59,-22634.66666666667,6216.241972488185,True,02T35@1,95.0
60,42139.0,0.0,False,03T22@1,0.0
61,41716.0,387.3718182428489,False,03T22@1,5.0
62,43764.0,823.5049228214102,False,03T22@1,10.0
63,45010.0,442.8991769194908,False,03T22@1,15.0
64,44678.0,0.0,False,03T22@1,20.0
65,43130.0,403.40391353888634,False,03T22@1,25.0
66,43896.0,0.0,False,03T22@1,30.0
67,42574.0,1633.3207747036404,False,03T22@1,35.0
68,43790.0,1911.3138240758133,False,03T22@1,40.0
69,45731.0,1603.2478230892013,False,03T22@1,45.0
70,46942.0,1088.442266100306,False,03T22@1,50.0
71,45202.0,480.45596230285963,False,03T22@1,55.0
72,46231.0,0.0,False,03T22@1,60.0
73,46480.0,0.0,False,03T22@1,65.0
74,46726.0,262.91727710157227,False,03T22@1,70.0
75,46124.0,1374.7275602824743,False,03T22@1,75.0
76,45751.0,2793.5663381957647,False,03T22@1,80.0
77,44759.0,5133.856458179637,False,03T22@1,85.0
78,43555.0,7541.691573706128,False,03T22@1,90.0
79,43555.0,8264.820376133057,False,03T22@1,95.0
80,58053.0,0.0,False,04T23@2,0.0
81,54870.0,2969.8506065285083,False,04T23@2,5.0
82,48324.0,9253.006098256501,False,04T23@2,10.0
83,45280.0,11251.921492296966,False,04T23@2,15.0
84,38326.0,16877.97667493793,False,04T23@2,20.0
85,32440.0,21077.152341347068,False,04T23@2,25.0
86,30390.0,23284.75229420317,False,04T23@2,30.0
87,28714.0,25713.29139319732,False,04T23@2,35.0
88,24154.0,33485.39651481513,False,04T23@2,40.0
89,20079.0,39811.440924730385,False,04T23@2,45.0
90,18399.0,40849.01935752676,False,04T23@2,50.0
91,12231.0,48657.08563685323,False,04T23@2,55.0
92,9106.0,50204.735917071375,False,04T23@2,60.0
93,5830.0,54420.70765610359,False,04T23@2,65.0
94,3104.0,56089.019115002084,False,04T23@2,70.0
95,542.0,60628.45640837959,False,04T23@2,75.0
96,-43987.0,62491.22517731717,True,04T23@2,80.0
97,-43987.0,62491.22517731717,True,04T23@2,85.0
98,-43987.0,62491.22517731717,True,04T23@2,90.0
99,-43987.0,62491.22517731717,True,04T23@2,95.0
100,58053.0,0.0,False,05T23@2,0.0
101,54981.0,2608.303576168516,False,05T23@2,5.0
102,48695.0,8764.1680402354,False,05T23@2,10.0
103,45003.0,11951.00537199589,False,05T23@2,15.0
104,38667.0,17508.929074001033,False,05T23@2,20.0
105,34704.0,19412.424110906002,False,05T23@2,25.0
106,32263.0,21693.13631459941,False,05T23@2,30.0
107,29016.0,25302.63686234773,False,05T23@2,35.0
108,25235.0,32769.73562192257,False,05T23@2,40.0
109,21520.0,38487.15182952106,False,05T23@2,45.0
110,18116.0,40766.91077590359,False,05T23@2,50.0
111,13870.0,46691.58397288699,False,05T23@2,55.0
112,11237.0,47891.54842601178,False,05T23@2,60.0
113,8149.0,51803.901012493065,False,05T23@2,65.0
114,3810.0,54818.25227567782,False,05T23@2,70.0
115,-16624.0,61407.50686865355,False,05T23@2,75.0
116,-41202.0,61756.57447721645,True,05T23@2,80.0
117,-41202.0,61756.57447721645,True,05T23@2,85.0
118,-41202.0,61756.57447721645,True,05T23@2,90.0
119,-41202.0,61756.57447721645,True,05T23@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
