index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,0,,0.0125,275792,0.0,0.0,9,0,0,0,0,0.0,311,311,0,0,0,0,0,0,200,0.7446109242737293,0.7446109242737293
1,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,0,,0.0125,275592,0.0,0.0,11,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.6546388473361731,1.3992497716099024
2,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,0,,0.0125,275392,0.0,0.0,10,0,0,0,0,0.0,22,22,0,0,0,0,0,0,200,0.7449292670935392,2.1441790387034416
3,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,0,,0.0375,275192,0.0,0.0,10,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.829864664003253,2.9740437027066946
4,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.025,274609,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.8330649565905333,3.807108659297228
5,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.05,273996,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.8736810106784105,4.6807896699756375
6,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,273423,0.0,0.0,21,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1160,0.7631208505481482,5.4439105205237865
7,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.05,272866,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1160,0.7403791230171919,6.1842896435409775
8,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.05,272260,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1160,0.7036542855203152,6.887943929061294
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.025,271690,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1160,0.6726746074855328,7.560618536546826
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,271118,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1160,0.660023532807827,8.220642069354652
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.05,270542,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.61150873452425,8.832150803878902
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,269977,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.6230727154761553,9.45522351935506
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,269382,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.6433384343981743,10.098561953753233
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,268774,0.0,0.0,21,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1160,0.6285266652703285,10.72708861902356
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,268214,0.0,0.0,18,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1160,0.6294235493987799,11.35651216842234
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,267626,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1160,0.6339452657848597,11.9904574342072
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,267066,0.0,0.0,17,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1160,0.6239179950207472,12.614375429227948
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.025,266489,0.0,0.0,22,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1160,0.5969075150787829,13.211282944306733
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,265901,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.6211164258420467,13.832399370148778
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.05,265329,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1160,0.6126274801790714,14.44502685032785
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,264747,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.5652017127722502,15.0102285631001
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000002,20,48.0,0.0375,264166,0.0,0.0,24,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1160,0.5462095178663731,15.556438080966473
23,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000002,20,48.0,0.0375,263556,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.584179051220417,16.14061713218689
24,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.05,262996,0.0,0.0,19,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1160,0.4810563791543245,16.621673511341214
25,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,262427,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1160,0.4495960213243961,17.07126953266561
26,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.05,261855,0.0,0.0,23,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1160,0.4424899984151125,17.513759531080726
27,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,261288,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1160,0.42655292712152,17.940312458202246
28,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000002,20,48.0,0.0375,260718,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1160,0.398999659344554,18.3393121175468
29,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.025,260153,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.4397214483469725,18.77903356589377
30,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0625,259570,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.3537818472832441,19.13281541317701
31,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.05,258996,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1160,0.34222633950412273,19.475041752681136
32,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000002,20,48.0,0.025,258404,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1160,0.3231628220528364,19.798204574733973
33,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0625,257811,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1160,0.32174739986658096,20.119951974600554
34,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,257217,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1160,0.32684413529932504,20.44679610989988
35,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,256659,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.3233943544328213,20.7701904643327
36,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,256081,0.0,0.0,22,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1160,0.3189148120582104,21.08910527639091
37,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.05,255532,0.0,0.0,21,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1160,0.3720542639493942,21.461159540340304
38,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.025,254934,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1160,0.3103342652320862,21.77149380557239
39,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,254325,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1160,0.2879427149891853,22.059436520561576
40,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,253748,0.0,0.0,23,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1160,0.2804053779691458,22.339841898530718
41,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.05,253175,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1160,0.2605955842882395,22.60043748281896
42,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0125,252611,0.0,0.0,18,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1160,0.2643490973860025,22.864786580204964
43,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,252057,0.0,0.0,19,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1160,0.2527695670723915,23.117556147277355
44,0,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.05,251486,0.0,0.0,23,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1160,0.2406170591711998,23.358173206448555
45,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0625,250899,0.0,0.0,21,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1160,0.2415679320693016,23.599741138517857
46,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0125,250336,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.21707328036427495,23.816814418882128
47,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.025,249756,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.2117624767124653,24.0285768955946
48,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.025,249167,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.20032699033617973,24.228903885930773
49,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,248589,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.1769576594233513,24.405861545354128
50,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.025,248019,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.17183546908199787,24.57769701443613
51,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,20,48.0,0.0375,247404,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.13517597690224648,24.712872991338372
52,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.075,246847,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.14436880312860012,24.85724179446697
53,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.025,246308,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.13009691424667835,24.98733870871365
54,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.05,245739,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.11736412718892095,25.10470283590257
55,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.025,245185,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.09825125709176064,25.20295409299433
56,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000002,20,48.0,0.025,244598,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.0728941410779953,25.275848234072328
57,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0375,244026,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1160,0.07799132913351059,25.353839563205838
58,0,0,0,0,10.000000000000002,0,,16.0,0,,23.0,0,,36.0,0,,48.00000000000002,20,48.0,0.0375,243655,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,960,0.06779243424534798,25.421631997451183
59,0,0,0,0,10.000000000000002,0,,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.025,243291,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,960,0.05464423075318337,25.47627622820437
60,0,0,0,0,10.000000000000002,0,,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0625,242884,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,960,0.048190923407673836,25.524467151612047
61,0,0,0,0,10.000000000000002,0,,16.0,0,,23.0,0,,36.0,0,,48.00000000000001,20,48.0,0.0,242518,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,960,0.02056136913597584,25.54502852074802
