,balance,assets,bankrupt,agent_id,step
0,18848.0,130.0,False,00T19@0,0.0
1,18368.0,610.0,False,00T19@0,5.0
2,17848.0,1130.0000000000002,False,00T19@0,10.0
3,17318.0,1660.0000000000002,False,00T19@0,15.0
4,16778.0,2200.0000000000005,False,00T19@0,20.0
5,16218.0,2760.0000000000005,False,00T19@0,25.0
6,15718.0,3260.0000000000005,False,00T19@0,30.0
7,15228.0,3750.0,False,00T19@0,35.0
8,14738.0,4239.999999999999,False,00T19@0,40.0
9,14268.0,4710.0,False,00T19@0,45.0
10,13788.0,5190.0,False,00T19@0,50.0
11,13278.0,5700.000000000001,False,00T19@0,55.0
12,13108.0,5870.000000000001,False,00T19@0,60.0
13,18908.0,70.0,False,01T23@0,0.0
14,18388.0,590.0,False,01T23@0,5.0
15,17908.0,1070.0000000000002,False,01T23@0,10.0
16,17438.0,1540.0000000000002,False,01T23@0,15.0
17,16978.0,2000.0000000000007,False,01T23@0,20.0
18,16538.0,2440.0000000000005,False,01T23@0,25.0
19,16038.0,2940.0000000000005,False,01T23@0,30.0
20,15528.0,3450.0,False,01T23@0,35.0
21,15018.0,3959.9999999999986,False,01T23@0,40.0
22,14488.0,4490.0,False,01T23@0,45.0
23,13968.0,5010.0,False,01T23@0,50.0
24,13478.0,5500.000000000001,False,01T23@0,55.0
25,13248.0,5730.000000000001,False,01T23@0,60.0
26,24400.0,0.0,False,02T20@1,0.0
27,24400.0,0.0,False,02T20@1,5.0
28,24400.0,0.0,False,02T20@1,10.0
29,24400.0,0.0,False,02T20@1,15.0
30,24400.0,0.0,False,02T20@1,20.0
31,24400.0,0.0,False,02T20@1,25.0
32,24400.0,0.0,False,02T20@1,30.0
33,24400.0,0.0,False,02T20@1,35.0
34,24400.0,0.0,False,02T20@1,40.0
35,24400.0,0.0,False,02T20@1,45.0
36,24400.0,0.0,False,02T20@1,50.0
37,24400.0,0.0,False,02T20@1,55.0
38,24400.0,0.0,False,02T20@1,60.0
39,24400.0,0.0,False,03T20@1,0.0
40,24400.0,0.0,False,03T20@1,5.0
41,24400.0,0.0,False,03T20@1,10.0
42,24400.0,0.0,False,03T20@1,15.0
43,24400.0,0.0,False,03T20@1,20.0
44,24400.0,0.0,False,03T20@1,25.0
45,24400.0,0.0,False,03T20@1,30.0
46,24400.0,0.0,False,03T20@1,35.0
47,24400.0,0.0,False,03T20@1,40.0
48,24400.0,0.0,False,03T20@1,45.0
49,24400.0,0.0,False,03T20@1,50.0
50,24400.0,0.0,False,03T20@1,55.0
51,24400.0,0.0,False,03T20@1,60.0
52,38769.0,0.0,False,04T19@2,0.0
53,38769.0,0.0,False,04T19@2,5.0
54,38769.0,0.0,False,04T19@2,10.0
55,38769.0,0.0,False,04T19@2,15.0
56,38769.0,0.0,False,04T19@2,20.0
57,38769.0,0.0,False,04T19@2,25.0
58,38769.0,0.0,False,04T19@2,30.0
59,38769.0,0.0,False,04T19@2,35.0
60,38769.0,0.0,False,04T19@2,40.0
61,38769.0,0.0,False,04T19@2,45.0
62,38769.0,0.0,False,04T19@2,50.0
63,38769.0,0.0,False,04T19@2,55.0
64,38769.0,0.0,False,04T19@2,60.0
65,38769.0,0.0,False,05T19@2,0.0
66,38769.0,0.0,False,05T19@2,5.0
67,38769.0,0.0,False,05T19@2,10.0
68,38769.0,0.0,False,05T19@2,15.0
69,38769.0,0.0,False,05T19@2,20.0
70,38769.0,0.0,False,05T19@2,25.0
71,38769.0,0.0,False,05T19@2,30.0
72,38769.0,0.0,False,05T19@2,35.0
73,38769.0,0.0,False,05T19@2,40.0
74,38769.0,0.0,False,05T19@2,45.0
75,38769.0,0.0,False,05T19@2,50.0
76,38769.0,0.0,False,05T19@2,55.0
77,38769.0,0.0,False,05T19@2,60.0
78,55849.0,0.0,False,06T20@3,0.0
79,55514.0,0.0,False,06T20@3,5.0
80,54330.0,0.0,False,06T20@3,10.0
81,53312.0,0.0,False,06T20@3,15.0
82,52600.0,0.0,False,06T20@3,20.0
83,51313.0,0.0,False,06T20@3,25.0
84,50414.0,0.0,False,06T20@3,30.0
85,49663.0,0.0,False,06T20@3,35.0
86,49031.0,0.0,False,06T20@3,40.0
87,48155.0,0.0,False,06T20@3,45.0
88,47315.0,0.0,False,06T20@3,50.0
89,46231.0,0.0,False,06T20@3,55.0
90,45619.0,0.0,False,06T20@3,60.0
91,55849.0,0.0,False,07T35@3,0.0
92,55388.0,0.0,False,07T35@3,5.0
93,54694.0,0.0,False,07T35@3,10.0
94,53808.0,0.0,False,07T35@3,15.0
95,52635.0,0.0,False,07T35@3,20.0
96,52020.0,0.0,False,07T35@3,25.0
97,51062.0,0.0,False,07T35@3,30.0
98,49902.0,0.0,False,07T35@3,35.0
99,48623.0,0.0,False,07T35@3,40.0
100,47650.0,0.0,False,07T35@3,45.0
101,46610.0,0.0,False,07T35@3,50.0
102,45860.0,0.0,False,07T35@3,55.0
103,44571.0,0.0,False,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
