index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,15,0,0,0,10.000000000000002,20,10.0,21.603845323888788,12,22.0,14.709152421480052,2,12.0,15.280247177570386,41,15.146341463414636,35.00000000000001,13,35.0,0.25,111470,0.0,0.0,28,0,0,2,1,35.5,30,32,10,198.0,72.0,11,4,10,1552,0.3785776924341917,11.873817693442106
17,10,0,0,0,10.000000000000002,20,10.0,21.639295910514054,13,22.0,14.709152421480052,0,,15.203266356832332,68,14.617647058823529,35.00000000000001,13,35.0,0.25,107531,0.0,0.0,27,0,0,3,0,0.0,30,33,10,180.0,0.0,10,0,10,1935,0.30055318400263786,12.174370877444744
18,10,0,0,0,10.000000000000002,20,10.0,21.685062702822336,19,22.0,14.709152421480052,0,,15.08616247113328,66,14.151515151515152,35.0,14,35.0,0.25,103337,0.0,0.0,33,0,0,3,0,0.0,29,32,8,162.0,3.0,9,1,8,2042,0.5168438423424959,12.69121471978724
19,8,0,0,0,10.000000000000002,20,10.0,21.839993018681998,18,23.0,14.709152421480052,0,,15.00339437658303,46,14.043478260869565,34.99999999999999,14,35.0,0.25,100290,0.0,0.0,28,0,0,2,0,0.0,28,30,8,126.0,3.0,7,1,8,1750,0.2551606949418783,12.946375414729118
20,8,0,0,0,10.000000000000002,20,10.0,21.839993018681998,0,,14.709152421480052,0,,14.962918259908413,24,14.083333333333336,35.0,11,35.0,0.25,98590,0.0,0.0,23,0,0,9,0,0.0,20,29,8,108.0,6.0,6,2,8,923,0.23901112563908103,13.1853865403682
21,8,0,0,0,10.000000000000002,20,10.0,21.839993018681998,0,,14.709152421480052,0,,14.950176278436599,35,14.771428571428574,35.0,14,35.0,0.25,96168,0.0,0.0,22,0,0,2,0,0.0,26,28,5,90.0,9.0,5,3,5,1207,0.21017547324299807,13.395562013611196
22,5,0,0,0,10.000000000000002,20,10.0,21.851845868959177,11,22.0,14.709152421480052,0,,14.919276382065506,17,14.058823529411766,35.00000000000001,15,35.0,0.25,94488,0.0,0.0,25,0,0,4,0,0.0,18,22,4,54.0,6.0,3,2,4,1206,0.1631679516285658,13.558729965239765
23,4,0,0,0,10.000000000000002,20,10.0,21.851845868959177,0,,14.709152421480052,0,,14.91193809000962,20,14.75,35.0,13,35.0,0.25,92194,0.0,0.0,22,0,0,1,0,0.0,27,28,3,54.0,3.0,3,1,3,950,0.14770290814340115,13.706432873383164
24,3,0,0,0,10.000000000000002,20,10.0,21.953629408508377,13,23.0,14.709152421480052,0,,14.944970043786812,13,16.0,35.0,11,35.0,0.25,90267,0.0,0.0,20,0,0,5,0,0.0,21,26,3,54.0,0.0,3,0,3,1092,0.14234611950814724,13.848778992891312
25,3,0,0,0,10.000000000000002,20,10.0,22.043827232085214,25,22.52,14.709152421480052,0,,14.978251409904876,38,15.31578947368421,35.0,9,35.0,0.25,87077,0.0,0.0,24,0,0,6,0,0.0,22,28,3,54.0,0.0,3,0,3,1660,0.15423927828669548,14.003018271178007
26,3,0,0,0,10.000000000000002,20,10.0,22.112895757916302,11,23.0,14.709152421480052,0,,14.978251409904876,0,,35.0,20,35.0,0.25,85796,0.0,0.0,22,0,0,4,0,0.0,20,24,3,54.0,0.0,3,0,3,1153,0.15143114887177944,14.154449420049787
27,3,0,0,0,10.000000000000002,20,10.0,22.10380676962692,12,22.0,14.709152421480052,0,,14.960605036848312,7,14.0,35.0,20,35.0,0.25,84041,0.0,0.0,25,0,0,0,0,0.0,27,27,3,54.0,0.0,3,0,3,1262,0.14025585167109966,14.294705271720884
28,3,0,0,0,10.000000000000002,20,10.0,22.163038248454555,31,22.41935483870968,14.709152421480052,0,,15.000610591055384,46,15.304347826086955,35.0,17,35.0,0.25,80023,0.0,0.0,28,0,0,0,0,0.0,24,24,3,54.0,0.0,3,0,3,2194,0.14690235629677773,14.441607628017664
29,3,0,0,0,10.000000000000002,20,10.0,22.248940777538387,17,23.0,14.709152421480052,0,,15.000610591055384,0,,35.0,15,35.0,0.25,77839,0.0,0.0,21,0,0,3,0,0.0,25,28,3,54.0,0.0,3,0,3,1116,0.13449474796652794,14.576102375984194
30,3,0,0,1,10.000000000000002,20,10.0,22.248940777538387,0,,14.709152421480052,0,,14.981300408783186,7,14.0,35.0,13,35.0,0.25,99051,0.0,0.1,20,0,0,5,1,1.0,21,26,3,54.0,0.0,3,0,3,753,0.1388605199754238,14.714962895959616
31,3,0,0,0,10.000000000000002,20,10.0,22.28212553646131,25,22.48,14.709152421480052,0,,14.981300408783186,0,,35.00000000000001,14,35.0,0.25,98492,0.0,0.1,22,0,0,3,0,0.0,24,27,2,54.0,0.0,3,0,2,1252,0.14384623989462852,14.858809135854244
32,2,0,0,0,10.000000000000002,20,10.0,22.25450809954349,17,22.0,14.709152421480052,0,,14.957827969199574,8,14.0,35.00000000000001,15,35.0,0.25,97504,0.0,0.1,21,0,0,3,1,1.0,23,26,2,36.0,0.0,2,0,2,1211,0.10045195184648036,14.959261087700725
33,2,0,0,0,10.000000000000002,20,10.0,22.25450809954349,0,,14.709152421480052,0,,14.930020666622529,9,14.0,35.00000000000001,17,35.0,0.25,96634,0.0,0.1,24,0,0,3,0,0.0,22,25,2,36.0,0.0,2,0,2,921,0.1086701676249504,15.067931255325675
34,2,0,0,0,10.000000000000002,20,10.0,22.303525201781845,11,23.0,14.709152421480052,0,,14.885583741518982,14,14.0,35.00000000000001,14,35.0,0.25,95429,0.0,0.1,20,0,0,2,0,0.0,24,26,2,36.0,0.0,2,0,2,1139,0.0968511514365673,15.164782406762242
35,2,0,0,0,10.0,20,10.0,22.326680034172217,23,22.47826086956522,14.709152421480052,0,,14.892512984351914,17,15.0,35.00000000000001,15,35.0,0.25,94037,0.0,0.1,24,0,0,2,0,0.0,25,27,2,36.0,0.0,2,0,2,1497,0.1139373630285263,15.278719769790769
36,2,0,0,0,10.0,20,10.0,22.326680034172217,0,,14.709152421480052,0,,14.892512984351914,0,,35.00000000000001,15,35.0,0.25,93286,0.0,0.1,20,0,0,5,0,0.0,20,25,2,36.0,0.0,2,0,2,725,0.10721496492624284,15.385934734717011
37,2,0,0,0,10.0,20,10.0,22.326680034172217,0,,14.709152421480052,0,,14.946912527584784,14,15.928571428571427,35.00000000000001,16,35.0,0.25,91900,0.0,0.1,22,0,0,3,0,0.0,23,26,2,36.0,0.0,2,0,2,983,0.1135325152426958,15.499467249959707
38,2,0,0,0,10.0,20,10.0,22.346134022060514,23,22.47826086956522,14.709152421480052,0,,14.946912527584784,0,,35.00000000000001,16,35.0,0.25,90999,0.0,0.1,22,0,0,0,0,0.0,23,23,2,36.0,0.0,2,0,2,1277,0.10800269059836863,15.607469940558074
39,2,0,0,0,10.0,20,10.0,22.387880775236486,11,23.0,14.709152421480052,0,,14.946912527584784,0,,35.0,15,35.0,0.25,90056,0.0,0.1,21,0,0,4,0,0.0,20,24,2,36.0,0.0,2,0,2,978,0.12363426759839058,15.731104208156465
40,2,0,0,0,9.999999999999998,20,10.0,22.42844419965393,32,22.625,14.709152421480052,0,,14.942417493027644,16,14.875,35.0,17,35.0,0.25,88030,0.0,0.1,25,0,0,3,0,0.0,25,28,2,36.0,0.0,2,0,2,1757,0.1406321432441473,15.871736351400616
41,2,0,0,0,9.999999999999998,20,10.0,22.389148942649626,17,22.0,14.709152421480052,0,,14.973604853422913,7,16.0,35.0,10,35.0,0.25,86651,0.0,0.1,17,0,0,3,0,0.0,23,26,2,36.0,0.0,2,0,2,1036,0.12489421106874946,15.996630562469365
42,2,0,0,0,9.999999999999998,20,10.0,22.4333103653741,13,23.0,14.709152421480052,0,,14.973604853422913,0,,35.0,17,35.0,0.25,85362,0.0,0.1,22,0,0,6,0,0.0,17,23,2,36.0,0.0,2,0,2,1094,0.10495984554290773,16.101590408012267
43,2,0,0,0,9.999999999999998,20,10.0,22.4333103653741,0,,14.709152421480052,0,,15.001643730125373,6,16.0,35.0,13,35.0,0.25,83892,0.0,0.1,16,0,0,5,0,0.0,21,26,2,36.0,0.0,2,0,2,751,0.1044585146009922,16.206048922613267
44,2,0,0,0,9.999999999999998,20,10.0,22.466288667264386,10,23.0,14.709152421480052,0,,15.09337356943042,20,16.0,35.0,18,35.0,0.25,81671,0.0,0.1,27,0,0,2,0,0.0,24,26,2,36.0,0.0,2,0,2,1380,0.09709904342889786,16.30314796604216
45,2,0,0,0,10.0,20,10.0,22.466288667264386,0,,14.709152421480052,0,,15.09337356943042,0,,35.0,10,35.0,0.25,79995,0.0,0.1,18,0,0,1,0,0.0,15,16,2,36.0,0.0,2,0,2,550,0.09691785275936128,16.400065818801522
46,2,0,0,0,10.0,20,10.0,22.466288667264386,0,,14.709152421480052,0,,15.09337356943042,0,,35.0,11,35.0,0.25,78187,0.0,0.1,19,0,0,9,0,0.0,6,15,2,36.0,0.0,2,0,2,585,0.11616401933133602,16.51622983813286
47,2,0,0,0,10.0,20,10.0,22.467838655295058,23,22.47826086956522,14.709152421480052,0,,15.09337356943042,0,,35.0,12,35.0,0.25,76243,0.0,0.1,19,0,0,6,0,0.0,7,13,2,36.0,0.0,2,0,2,1137,0.10075164772570132,16.61698148585856
48,2,0,0,0,10.0,20,10.0,22.472036166814995,24,22.5,14.709152421480052,0,,15.066162477100029,5,14.0,35.00000000000001,20,35.0,0.25,74337,0.0,0.1,27,0,0,7,0,0.0,8,15,2,36.0,0.0,2,0,2,1510,0.1062528695911169,16.723234355449677
49,2,0,0,1,10.0,20,10.0,22.52382574381988,18,23.0,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,20,35.0,0.25,97275,0.0,0.2,22,0,0,0,2,2.0,1,1,1,36.0,0.0,2,0,1,1314,0.0683604646474123,16.79159482009709
50,1,0,0,0,10.0,20,10.0,22.568267094346357,17,23.0,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,15,35.0,0.25,97151,0.0,0.2,23,0,0,0,2,2.0,1,1,1,18.0,0.0,1,0,1,1116,0.0683667715638876,16.859961591660973
51,1,0,0,0,10.000000000000002,20,10.0,22.608831295565494,17,23.0,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,10,35.0,0.25,96952,0.0,0.2,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,941,0.061888176947832114,16.921849768608812
52,1,0,0,0,10.000000000000002,20,10.0,22.567044888314047,12,22.0,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,13,35.0,0.25,96792,0.0,0.2,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,919,0.062430469319224365,16.984280237928033
53,1,0,0,0,10.000000000000002,20,10.0,22.567044888314047,0,,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,16,35.0,0.25,96607,0.0,0.2,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,760,0.06595632992684841,17.05023656785488
54,1,0,0,0,10.000000000000002,20,10.0,22.600083865014525,13,23.0,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,15,35.0,0.25,96394,0.0,0.2,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1024,0.06584274768829346,17.116079315543175
55,1,0,0,0,10.000000000000002,20,10.0,22.624570348729144,10,23.0,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,16,35.0,0.25,96265,0.0,0.2,23,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,990,0.06635651551187037,17.182435831055045
56,1,0,0,0,10.000000000000002,20,10.0,22.610656994387924,23,22.52173913043478,14.709152421480052,0,,15.066162477100029,0,,35.0,15,35.0,0.25,95934,0.0,0.2,25,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1243,0.07439102418720722,17.256826855242252
57,1,0,0,0,10.000000000000002,20,10.0,22.569695834293587,11,22.0,14.709152421480052,0,,15.066162477100029,0,,34.99999999999999,11,35.0,0.25,95628,0.0,0.2,18,0,0,0,1,0.8636363636363636,1,1,1,18.0,0.0,1,0,1,585,0.06877779215574265,17.325604647397995
58,1,0,0,0,10.000000000000002,20,10.0,22.599542053152266,11,23.0,14.709152421480052,0,,15.066162477100029,0,,34.999999999999986,15,35.0,0.25,94510,0.0,0.2,21,0,0,0,1,2.960474308300395,1,1,1,18.0,0.0,1,0,1,725,0.0643029510974884,17.389907598495483
59,1,0,0,0,10.000000000000002,20,10.0,22.57921596830795,24,22.45833333333333,14.709152421480052,0,,15.066162477100029,0,,34.99999999999999,20,35.0,0.25,85681,0.0,0.2,21,0,0,0,2,24.664487686226817,1,1,1,18.0,0.0,1,0,1,900,0.07260679267346859,17.462514391168952
60,1,0,0,1,10.000000000000002,20,10.0,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,34.99999999999999,14,35.0,0.25,95949,0.0,0.3,18,0,0,0,1,38.80267558528429,1,1,0,18.0,0.0,1,0,0,690,0.03903839364647865,17.50155278481543
61,0,0,0,0,10.000000000000002,20,10.0,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,34.99999999999999,16,35.0,0.25,95762,0.0,0.3,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.03732161596417427,17.538874400779605
62,0,0,0,0,10.000000000000002,20,10.0,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,35.0,15,35.0,0.25,95600,0.0,0.3,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.034481005743145936,17.57335540652275
63,0,0,0,0,10.0,20,10.0,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,35.0,13,35.0,0.25,95480,0.0,0.3,15,0,0,0,3,202.06823272248172,0,0,0,0.0,0.0,0,0,0,655,0.01840699836611748,17.59176240488887
64,0,0,0,0,10.0,20,10.0,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,35.0,12,35.0,0.25,95377,0.0,0.3,19,0,0,0,1,80.42011019283747,0,0,0,0.0,0.0,0,0,0,620,0.007920028641819954,17.599682433530692
65,0,0,0,0,10.0,20,10.0,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,35.0,14,35.0,0.25,95175,0.0,0.3,22,0,0,0,1,70.63647342995169,0,0,0,0.0,0.0,0,0,0,690,0.008553378283977509,17.608235811814662
66,0,0,0,0,10.0,0,,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,35.0,17,35.0,0.1625,95218,0.0,0.3,13,0,0,0,1,70.63647342995169,0,0,0,0.0,0.0,0,0,0,595,0.006827304139733314,17.6150631159544
67,0,0,0,0,10.0,0,,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,5,35.0,0.125,95167,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,175,0.004874980077147485,17.619938096031547
68,0,0,0,0,10.0,0,,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,35.0,9,35.0,0.125,95056,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.004964707419276238,17.624902803450826
69,0,0,0,0,10.0,0,,22.57921596830795,0,,14.709152421480052,0,,15.066162477100029,0,,35.00000000000001,9,35.0,0.0375,94938,0.0,0.3,6,0,0,0,1,70.63647342995169,0,0,0,0.0,0.0,0,0,0,315,0.005386395379900932,17.630289198830727
