index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
309,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
165,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
54,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
367,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
57,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
388,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
120,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
512,T35,T36,1,1,15,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
442,T35,T36,1,1,15,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
141,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
356,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
478,T35,T35,1,1,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
202,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
135,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
86,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
502,T35,T35,1,1,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
467,T35,T35,1,6,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
452,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
487,T35,T35,1,1,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
518,T35,T36,1,11,14,-1,-1,1,04T35@2,06T36@3,17,-1,-1,-1,3
321,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
76,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
519,T35,T36,1,12,14,-1,-1,1,04T35@2,06T36@3,17,-1,-1,-1,3
521,T35,T36,1,11,14,-1,-1,1,05T35@2,06T36@3,17,-1,-1,-1,3
232,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
472,T35,T35,2,1,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
559,T35,T35,2,12,11,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
484,T35,T35,2,1,15,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
227,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
488,T35,T35,2,9,16,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
462,T35,T35,2,9,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
469,T35,T36,2,8,16,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
171,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
217,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
272,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
451,T35,T35,2,1,15,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
