,balance,assets,bankrupt,agent_id,step
0,14219.0,160.0,False,00T22@0,0.0
1,14053.0,777.5322580645161,False,00T22@0,5.0
2,15398.0,277.47760969051524,False,00T22@0,10.0
3,15982.0,478.2352271260446,False,00T22@0,15.0
4,16562.0,576.7998603736401,False,00T22@0,20.0
5,17176.0,592.9203718737896,False,00T22@0,25.0
6,17939.0,554.9788155507679,False,00T22@0,30.0
7,18837.0,353.26680034172216,False,00T22@0,35.0
8,19527.0,334.28444199653933,False,00T22@0,40.0
9,19700.0,833.9886600179315,False,00T22@0,45.0
10,20886.0,345.6826709434636,False,00T22@0,50.0
11,21458.0,454.61769592839545,False,00T22@0,55.0
12,22097.0,539.3219672710828,False,00T22@0,60.0
13,21587.0,1678.2827656864802,False,00T22@0,65.0
14,14239.0,90.0,False,01T23@0,0.0
15,13779.0,550.0,False,01T23@0,5.0
16,13269.0,1060.0000000000002,False,01T23@0,10.0
17,12809.0,1520.0000000000002,False,01T23@0,15.0
18,12359.0,1970.0000000000007,False,01T23@0,20.0
19,11849.0,2480.0000000000005,False,01T23@0,25.0
20,11329.0,3000.0000000000005,False,01T23@0,30.0
21,10849.0,3480.0,False,01T23@0,35.0
22,10329.0,3999.9999999999986,False,01T23@0,40.0
23,9879.0,4450.0,False,01T23@0,45.0
24,9339.0,4990.0,False,01T23@0,50.0
25,8789.0,5540.000000000001,False,01T23@0,55.0
26,8239.0,6090.000000000001,False,01T23@0,60.0
27,7749.0,6580.0,False,01T23@0,65.0
28,19394.0,0.0,False,02T19@1,0.0
29,19394.0,0.0,False,02T19@1,5.0
30,19394.0,0.0,False,02T19@1,10.0
31,19394.0,0.0,False,02T19@1,15.0
32,19394.0,0.0,False,02T19@1,20.0
33,19394.0,0.0,False,02T19@1,25.0
34,19394.0,0.0,False,02T19@1,30.0
35,19394.0,0.0,False,02T19@1,35.0
36,19394.0,0.0,False,02T19@1,40.0
37,19394.0,0.0,False,02T19@1,45.0
38,19394.0,0.0,False,02T19@1,50.0
39,19394.0,0.0,False,02T19@1,55.0
40,19394.0,0.0,False,02T19@1,60.0
41,19394.0,0.0,False,02T19@1,65.0
42,19394.0,0.0,False,03T35@1,0.0
43,16597.0,287.6290322580645,False,03T35@1,5.0
44,13963.0,2026.618704515499,False,03T35@1,10.0
45,11822.0,4162.7443797403685,False,03T35@1,15.0
46,10407.0,5569.198219763909,False,03T35@1,20.0
47,9303.0,6701.323478553906,False,03T35@1,25.0
48,7700.0,8343.352791576894,False,03T35@1,30.0
49,5994.0,10069.33269541167,False,03T35@1,35.0
50,4500.0,11595.505651221083,False,03T35@1,40.0
51,3597.0,12513.722787666262,False,03T35@1,45.0
52,1735.0,14421.12267328732,False,03T35@1,50.0
53,551.0,15633.578110971841,False,03T35@1,55.0
54,-19219.666666666668,17160.204135914042,True,03T35@1,60.0
55,-19219.666666666668,17160.204135914042,True,03T35@1,65.0
56,25893.0,0.0,False,04T35@2,0.0
57,17182.0,795.5939025434615,False,04T35@2,5.0
58,10264.0,1006.1965449212855,False,04T35@2,10.0
59,2113.0,1019.0705750389208,False,04T35@2,15.0
60,-596.0,1029.6406695036037,False,04T35@2,20.0
61,-2058.0,1029.6406695036037,False,04T35@2,25.0
62,-4164.0,1029.6406695036037,False,04T35@2,30.0
63,-7385.0,1029.6406695036037,False,04T35@2,35.0
64,-11690.0,1029.6406695036037,False,04T35@2,40.0
65,-18054.0,1029.6406695036037,False,04T35@2,45.0
66,-23964.05555555556,1029.6406695036037,True,04T35@2,50.0
67,-23964.05555555556,1029.6406695036037,True,04T35@2,55.0
68,-23964.05555555556,1029.6406695036037,True,04T35@2,60.0
69,-23964.05555555556,1029.6406695036037,True,04T35@2,65.0
70,25893.0,0.0,False,05T35@2,0.0
71,21195.0,636.4751220347692,False,05T35@2,5.0
72,9890.0,1094.9785930025757,False,05T35@2,10.0
73,-384.0,1092.9162688823208,False,05T35@2,15.0
74,-8700.0,1103.186431611004,False,05T35@2,20.0
75,-15527.0,1103.186431611004,False,05T35@2,25.0
76,-23071.91666666667,1103.186431611004,True,05T35@2,30.0
77,-23071.91666666667,1103.186431611004,True,05T35@2,35.0
78,-23071.91666666667,1103.186431611004,True,05T35@2,40.0
79,-23071.91666666667,1103.186431611004,True,05T35@2,45.0
80,-23071.91666666667,1103.186431611004,True,05T35@2,50.0
81,-23071.91666666667,1103.186431611004,True,05T35@2,55.0
82,-23071.91666666667,1103.186431611004,True,05T35@2,60.0
83,-23071.91666666667,1103.186431611004,True,05T35@2,65.0
84,33518.0,0.0,False,06T36@3,0.0
85,32417.0,2033.8495958241147,False,06T36@3,5.0
86,29982.0,5429.379569103143,False,06T36@3,10.0
87,28291.0,8063.659202346318,False,06T36@3,15.0
88,27617.0,9698.943606540342,False,06T36@3,20.0
89,27365.0,10970.778597799668,False,06T36@3,25.0
90,28765.0,10573.006352884911,False,06T36@3,30.0
91,29514.0,10804.206823789189,False,06T36@3,35.0
92,30389.0,10948.704150526824,False,06T36@3,40.0
93,31089.0,11286.756041677287,False,06T36@3,45.0
94,32139.0,11227.107733309309,False,06T36@3,50.0
