index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,9.14895953474514,15,14.333333333333336,15.169744615505914,26,14.692307692307693,33.35552311369049,11,35.45454545454545,21.54686165809748,23,20.391304347826086,53.0,15,53.0,0.4,390086,0.0,0.0,31,0,0,5,0,0.0,35,40,32,338.0,30.0,23,10,32,2451,0.8433515429496765,10.492492582648993
11,32,0,0,0,10.000000000000002,20,10.0,9.1366386017316,9,9.0,15.27813213504045,12,16.75,33.003781314537804,4,27.5,21.32146809069314,37,20.18918918918919,53.0,17,53.0,0.37,386818,0.0,0.0,30,0,0,7,0,0.0,29,36,34,283.0,41.0,20,12,34,2240,1.3812275305390358,11.873720113188028
12,34,0,0,0,10.000000000000002,20,10.0,8.949344305591469,13,7.538461538461537,15.336469989493578,47,15.531914893617019,33.99097423428453,18,37.27777777777778,21.243185445712744,7,19.0,53.0,12,53.0,0.4,384422,0.0,0.0,30,0,0,9,0,0.0,32,41,34,337.0,30.0,24,10,34,2468,0.973246332257986,12.846966445446016
13,34,0,0,0,10.000000000000002,20,10.0,8.671858514908843,7,4.714285714285714,16.249486230342473,16,26.75,35.62795540402118,21,41.095238095238095,20.997299728787986,23,19.0,53.00000000000001,13,53.0,0.25,382616,0.0,0.0,26,0,0,11,0,0.0,25,36,35,298.0,51.0,20,14,35,2650,0.9480879474431276,13.795054392889142
14,35,0,0,0,10.000000000000002,20,10.0,8.184381292801492,21,5.9523809523809526,16.064228546488064,21,14.476190476190471,36.45932300658444,17,40.470588235294116,20.857990035965393,26,19.846153846153847,53.00000000000001,16,53.0,0.32,379775,0.0,0.0,30,0,0,5,0,0.0,33,38,35,298.0,56.0,22,13,35,2681,0.9641729593276978,14.75922735221684
15,35,0,0,0,10.000000000000002,20,10.0,7.944145418162285,12,5.833333333333332,16.429777003043473,9,23.777777777777782,36.20500500932315,13,34.46153846153846,20.53455659111562,59,19.474576271186443,53.0,15,53.0,0.29000000000000004,373672,0.0,0.0,34,0,0,4,0,0.0,37,41,35,358.0,44.0,25,10,35,2876,0.9391835536807775,15.698410905897616
16,35,0,0,0,10.000000000000002,20,10.0,7.842067543070448,14,7.071428571428571,15.423679106563098,66,12.818181818181818,36.39482930666161,9,38.333333333333336,20.393387597622517,51,19.764705882352946,53.0,16,53.0,0.37,364834,0.0,0.0,35,0,0,5,0,0.0,35,40,37,308.0,38.0,24,11,37,3346,0.9151349272578956,16.613545833155513
17,37,0,0,0,10.000000000000002,20,10.0,8.183492701333272,23,9.782608695652174,14.609528196821705,42,10.476190476190476,36.39482930666161,0,,20.393387597622517,0,,52.99999999999999,15,53.0,0.33,362410,0.0,0.0,29,0,0,7,0,0.0,34,41,32,341.0,43.0,25,12,32,1660,0.8296976331621408,17.443243466317654
18,32,0,0,0,10.000000000000002,20,10.0,7.542653550884568,21,3.952380952380953,13.140990186111415,52,6.653846153846153,36.170846212064006,2,26.0,20.215848542971912,53,19.37735849056604,52.99999999999999,17,53.0,0.32,354193,0.0,0.0,35,0,0,7,0,0.0,29,36,30,290.0,39.0,19,13,30,2609,0.8393970765173435,18.282640542835
19,30,0,0,0,10.000000000000002,20,10.0,7.8873531409751925,9,12.666666666666664,12.344314934816424,29,5.379310344827586,35.910694471054036,3,28.66666666666667,20.087415802377,35,19.085714285714285,52.99999999999999,18,53.0,0.3,349838,0.0,0.0,29,0,0,3,0,0.0,33,36,33,290.0,43.0,20,10,33,2178,0.7764945644885302,19.059135107323527
20,33,0,0,0,10.000000000000002,20,10.0,7.817912342963496,9,6.888888888888888,12.448449344275868,19,13.842105263157894,35.9887451135455,7,36.857142857142854,19.9656033131415,65,19.446153846153845,52.99999999999999,14,53.0,0.3,342501,0.0,0.0,30,0,0,6,0,0.0,30,36,30,332.0,33.0,22,11,30,2789,0.9026584178209304,19.961793525144454
21,30,0,0,0,10.000000000000002,20,10.0,8.381919220508303,27,10.814814814814815,11.857673917669786,33,7.454545454545452,36.00160411746722,11,36.09090909090909,20.073564734952377,51,20.725490196078432,52.99999999999998,18,53.0,0.37,335717,0.0,0.0,36,0,0,5,0,0.0,32,37,30,313.0,30.0,20,10,30,3146,0.7598234284669161,20.72161695361137
22,30,0,0,0,10.000000000000002,20,10.0,8.48094214059852,15,9.333333333333334,11.687402372897429,20,9.55,35.85954017163005,13,35.0,20.114670538086408,15,21.0,52.99999999999997,14,53.0,0.34,333739,0.0,0.0,27,0,0,5,0,0.0,31,36,32,301.0,30.0,20,10,32,2043,0.7706553656607866,21.49227231927216
23,32,0,0,0,10.000000000000002,20,10.0,8.510632918805442,14,8.785714285714286,12.909288909809996,45,19.53333333333333,36.37086376454658,13,39.615384615384606,20.1289841861733,5,21.0,52.99999999999997,16,53.0,0.34,325821,0.0,0.0,29,0,0,9,3,110.72393728222995,26,35,32,295.0,47.0,20,12,32,2155,0.8479461371898651,22.340218456462026
24,32,0,0,1,10.000000000000002,20,10.0,8.414816746736259,13,7.461538461538463,13.129679648495724,13,17.53846153846154,37.38636562499201,20,41.75,20.1289841861733,0,,52.99999999999998,16,53.0,0.28,332282,0.0,0.08333333333333333,26,0,0,8,6,758.7587778075583,29,37,23,336.0,27.0,23,9,23,1373,0.7270053531974554,23.06722380965948
25,23,0,0,0,10.000000000000002,20,10.0,9.255385712463843,13,17.53846153846154,13.944417106974177,22,23.04545454545455,37.38636562499201,0,,20.1289841861733,0,,52.99999999999997,14,53.0,0.27,331512,0.0,0.08333333333333333,24,0,0,6,4,2201.5137362637365,18,24,24,171.0,43.0,13,10,24,1677,0.5057534966617823,23.572977306321263
26,24,0,0,0,10.000000000000002,20,10.0,8.926096405548881,16,6.3125,14.419984052278158,20,20.15,37.38636562499201,0,,20.1289841861733,0,,52.99999999999997,11,53.0,0.21,330395,0.0,0.08333333333333333,21,0,0,5,5,2451.743952693648,25,30,24,136.0,45.0,13,11,24,1287,0.4547245521098375,24.0277018584311
27,24,0,0,0,10.000000000000002,20,10.0,8.607952930180184,18,6.333333333333332,14.430790257202178,15,14.6,37.38636562499201,0,,20.1289841861733,0,,52.99999999999997,12,53.0,0.23,329095,0.0,0.08333333333333333,23,0,0,8,3,1030.7098793144526,19,27,24,143.0,60.0,12,12,24,1169,0.4611786585301161,24.488880516961217
28,24,0,0,0,10.000000000000002,20,10.0,8.286511742322526,12,4.75,14.333004454913027,27,13.518518518518519,37.38636562499201,0,,20.1289841861733,0,,52.99999999999997,6,53.0,0.24,327649,0.0,0.08333333333333333,22,0,0,7,4,1542.2596153846155,22,29,24,167.0,45.0,13,11,24,940,0.5021364465355873,24.991016963496804
29,24,0,0,0,10.000000000000002,20,10.0,8.078502750177037,25,7.0,14.496733303760939,36,15.527777777777779,37.38636562499201,0,,20.1289841861733,0,,52.99999999999998,9,53.0,0.22000000000000006,325227,0.0,0.08333333333333333,29,0,0,6,1,770.1298076923077,22,28,21,164.0,30.0,14,10,21,1411,0.4723368398845196,25.463353803381324
30,21,0,0,0,10.000000000000002,20,10.0,8.26450433572595,8,11.5,14.33320164817736,20,12.4,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,20,53.0,0.27,324141,0.0,0.08333333333333333,23,0,0,5,1,140.35452961672473,20,25,19,138.0,33.0,10,11,19,1600,0.4841901753097773,25.9475439786911
31,19,0,0,0,10.000000000000002,20,10.0,8.327639016066605,5,10.0,14.096449475661638,17,10.882352941176471,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,20,53.0,0.25,323697,0.0,0.08333333333333333,21,0,0,6,1,69.36709401709402,22,28,25,125.0,35.0,11,8,25,1495,0.4937270451337099,26.441271023824807
32,25,0,0,0,10.000000000000002,20,10.0,8.708272505104606,14,12.071428571428573,14.471906279898713,26,17.69230769230769,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,20,53.0,0.25,322929,0.0,0.08333333333333333,24,0,0,2,0,0.0,26,28,28,183.0,64.0,12,13,28,1889,0.5337692257016897,26.9750402495265
33,28,0,0,0,10.000000000000002,20,10.0,8.483896985952548,12,6.166666666666668,14.182263970009869,5,1.2,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,20,53.0,0.24,322441,0.0,0.08333333333333333,23,0,0,3,1,140.35452961672473,28,31,24,207.0,51.0,15,13,24,1340,1.0514661148190498,28.02650636434555
34,24,0,0,0,10.000000000000002,20,10.0,7.643067141313182,34,4.617647058823528,15.130087122632556,12,31.41666666666667,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,18,53.0,0.22000000000000006,321257,0.0,0.08333333333333333,27,0,0,3,1,140.35452961672473,26,29,26,144.0,30.0,14,10,26,1688,0.5133456680923699,28.53985203243792
35,26,0,0,0,10.0,20,10.0,8.312093218476676,22,12.590909090909092,15.481454187133947,27,18.037037037037038,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,19,53.0,0.27,319500,0.0,0.08333333333333333,26,0,0,5,0,0.0,21,26,23,161.0,42.0,12,14,23,1971,0.5047906693071127,29.044642701745033
36,23,0,0,0,10.0,20,10.0,8.367824483437813,5,10.0,15.711512740271386,39,16.897435897435898,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,16,53.0,0.29,317930,0.0,0.08333333333333333,24,0,0,6,0,0.0,16,22,24,83.0,61.0,7,16,24,1757,0.4670425709336996,29.51168527267873
37,24,0,0,0,10.0,20,10.0,8.650290307381962,10,12.5,15.175745291245684,27,10.888888888888891,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,12,53.0,0.27,316485,0.0,0.08333333333333333,22,0,0,5,0,0.0,20,25,26,117.0,58.0,10,14,26,1255,0.5220311470329762,30.03371641971171
38,26,0,0,0,10.0,20,10.0,8.299446535982339,14,5.0,14.725332395752186,60,13.083333333333336,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,15,53.0,0.23,313001,0.0,0.08333333333333333,29,0,0,4,0,0.0,28,32,21,188.0,33.0,15,11,21,1850,0.3078520279377699,30.34156844764948
39,21,0,0,0,10.0,20,10.0,7.556036197328408,26,3.807692307692308,14.456017348565144,10,7.7,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,20,53.0,0.22000000000000006,311434,0.0,0.08333333333333333,22,0,0,4,0,0.0,25,29,24,154.0,24.0,13,8,24,1436,0.24290109984576705,30.58446954749525
40,24,0,0,0,9.999999999999998,20,10.0,7.262432916550567,21,5.285714285714286,14.862523915669415,25,18.68,37.38636562499201,0,,20.1289841861733,0,,53.0,20,53.0,0.22000000000000006,309619,0.0,0.08333333333333333,25,0,0,5,0,0.0,19,24,26,134.0,58.0,10,14,26,1838,0.29537433385849,30.879843881353736
41,26,0,0,0,9.999999999999998,20,10.0,7.299429030769218,12,7.75,15.536841075792475,23,22.391304347826086,37.38636562499201,0,,20.1289841861733,0,,53.00000000000001,15,53.0,0.22000000000000006,308750,0.0,0.08333333333333333,22,0,0,2,0,0.0,29,31,22,155.0,41.0,15,11,22,1603,0.2745724357664585,31.154416317120194
42,22,0,0,0,9.999999999999998,20,10.0,7.037125573142292,9,2.888888888888889,15.151492199027876,7,2.4285714285714284,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,18,53.0,0.22000000000000006,307778,0.0,0.08333333333333333,21,0,0,8,0,0.0,19,27,27,171.0,35.0,13,9,27,1197,0.2759288400411606,31.430345157161355
43,27,0,0,0,9.999999999999998,20,10.0,7.131778130391028,16,7.9375,14.802103242301984,36,12.722222222222221,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,12,53.0,0.21,305608,0.0,0.08333333333333333,27,0,0,3,0,0.0,30,33,26,198.0,33.0,16,11,26,1421,0.31552840024232864,31.745873557403684
44,26,0,0,0,9.999999999999998,20,10.0,7.237849092292336,23,7.869565217391305,15.321069430594864,47,17.80851063829787,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,15,53.0,0.24,300489,0.0,0.08333333333333333,23,0,0,6,2,66.14705882352942,22,28,24,155.0,54.0,12,14,24,1949,0.2675933316349983,32.01346688903868
45,24,0,0,0,10.0,20,10.0,7.277967338780999,8,8.0,14.593665776119893,24,7.166666666666668,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,14,53.0,0.26,293149,0.0,0.08333333333333333,22,0,0,4,1,383.83333333333326,18,22,22,175.0,27.0,15,9,22,1166,0.2554837521165609,32.268950641155236
46,22,0,0,0,10.0,20,10.0,7.338695174776594,5,9.0,14.781305945399827,34,16.11764705882353,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,16,53.0,0.22000000000000006,290484,0.0,0.08333333333333333,20,0,0,6,0,0.0,12,18,23,118.0,36.0,10,12,23,1641,0.2602777648717165,32.52922840602696
47,23,0,0,0,10.0,20,10.0,7.151993911709633,12,5.166666666666667,15.448990797054211,38,19.815789473684212,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,11,53.0,0.26,287693,0.0,0.08333333333333333,23,0,0,5,0,0.0,15,20,20,149.0,30.0,13,10,20,1598,0.2309192288666964,32.760147634893656
48,20,0,0,1,10.0,20,10.0,7.1081115294983555,14,6.7142857142857135,15.858900378477447,5,37.0,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,16,53.0,0.2,301148,0.0,0.16666666666666666,16,0,0,5,6,1820.180245098039,10,15,20,104.0,42.0,8,12,20,1293,0.4929035641252994,33.253051199018955
49,20,0,0,0,10.0,20,10.0,7.180498017756343,5,9.0,15.858900378477447,0,,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,8,53.0,0.2,300707,0.0,0.16666666666666666,11,0,0,1,7,7.0,9,10,8,126.0,34.0,13,7,8,669,0.0956785548478365,33.348729753866785
50,8,0,0,0,10.0,20,10.0,6.594520544879201,15,2.0,16.317141938628883,5,38.0,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,11,53.0,0.2,299955,0.0,0.16666666666666666,19,0,0,0,4,1209.7833333333333,4,4,8,68.0,26.0,4,4,8,1003,0.08179778046905994,33.43052753433585
51,8,0,0,0,10.000000000000002,20,10.0,6.819141147973042,10,9.5,16.317141938628883,0,,37.38636562499201,0,,20.1289841861733,0,,53.00000000000001,8,53.0,0.2,299393,0.0,0.16666666666666666,12,0,0,0,4,1209.7833333333333,5,5,7,76.0,9.0,5,3,7,719,0.07537326030433178,33.505900794640176
52,7,0,0,0,10.000000000000002,20,10.0,6.654528969718673,14,5.285714285714286,16.782073880992964,5,37.0,37.38636562499201,0,,20.1289841861733,0,,53.0,11,53.0,0.2,298718,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,5,49.0,12.0,3,4,5,1042,0.0638966616243124,33.569797456264496
53,5,0,0,0,10.000000000000002,20,10.0,6.631654309550327,9,6.333333333333332,16.782073880992964,0,,37.38636562499201,0,,20.1289841861733,0,,53.0,7,53.0,0.2,298217,0.0,0.16666666666666666,11,0,0,0,1,1.0,2,2,9,27.0,16.0,2,3,9,628,0.06859185360372066,33.63838930986822
54,9,0,0,0,10.000000000000002,20,10.0,6.754433926690723,8,8.5,17.767768793170074,10,37.5,37.38636562499201,0,,20.1289841861733,0,,53.0,19,53.0,0.2,297495,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,6,59.0,22.0,4,5,6,1650,0.07091586478054522,33.70930517464876
55,6,0,0,0,10.000000000000002,20,10.0,6.279173455046568,11,1.5454545454545454,18.288768510995023,5,38.0,37.38636562499201,0,,20.1289841861733,0,,53.0,12,53.0,0.2,296840,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,8,60.0,14.0,4,2,8,1043,0.07535440288484098,33.7846595775336
56,8,0,0,0,10.000000000000002,20,10.0,6.550958035852267,10,9.5,19.328614989004933,10,37.5,37.38636562499201,0,,20.1289841861733,0,,53.00000000000001,20,53.0,0.2,296004,0.0,0.16666666666666666,20,0,0,0,0,0.0,5,5,6,75.0,9.0,5,3,6,1730,0.07444242760539055,33.859102005138986
57,6,0,0,0,10.000000000000002,20,10.0,6.6606271697997546,5,9.0,19.84449075777096,5,37.0,37.38636562499201,0,,20.1289841861733,0,,53.00000000000001,17,53.0,0.2,295383,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,6,49.0,9.0,3,3,6,1331,0.06456287950277327,33.923664884641774
58,6,0,0,0,10.000000000000002,20,10.0,6.47458874586665,12,4.916666666666667,20.92007536492364,10,37.5,37.38636562499201,0,,20.1289841861733,0,,53.00000000000001,15,53.0,0.2,294655,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,6,30.0,21.0,2,4,6,1429,0.06380315870046616,33.98746804334223
59,6,0,0,0,10.000000000000002,20,10.0,6.111291708756193,16,3.8125,20.92007536492364,0,,37.38636562499201,0,,20.1289841861733,0,,53.00000000000001,20,53.0,0.2,293702,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,8,64.0,20.0,4,2,8,1321,0.07766329869627953,34.06513134203851
60,8,0,0,0,10.000000000000002,20,10.0,5.836286987983468,6,1.0,21.971212472878737,10,37.5,37.38636562499201,0,,20.1289841861733,0,,53.00000000000001,14,53.0,0.2,293147,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,6,53.0,19.0,4,4,6,1323,0.0689676571637392,34.13409899920225
61,6,0,0,0,10.000000000000002,20,10.0,5.872854008471439,21,6.047619047619048,21.971212472878737,0,,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,16,53.0,0.2,292150,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,6,59.0,15.0,4,2,6,1175,0.06800107844173907,34.20210007764399
62,6,0,0,0,10.000000000000002,20,10.0,5.872854008471439,0,,21.971212472878737,0,,37.38636562499201,0,,20.1289841861733,0,,53.00000000000002,16,53.0,0.2,291578,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,7,45.0,22.0,3,3,7,1048,0.06332003697752953,34.26542011462152
63,7,0,0,0,10.0,20,10.0,5.907907311357977,9,6.333333333333332,22.48253519549901,5,37.0,37.38636562499201,0,,20.1289841861733,0,,53.00000000000001,18,53.0,0.2,290792,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,9,27.0,37.0,2,5,9,1396,0.06506072916090487,34.330480843782425
64,9,0,0,0,10.0,20,10.0,5.7747337111045365,17,4.941176470588236,23.538141254322433,10,37.5,37.38636562499201,0,,20.1289841861733,0,,53.0,10,53.0,0.2,290035,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,6,87.0,25.0,5,4,6,1189,0.0703918244689703,34.400872668251395
65,6,0,0,0,10.0,20,10.0,5.426378945494495,11,1.9090909090909087,23.538141254322433,0,,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,20,53.0,0.2,289157,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,6,42.0,16.0,3,3,6,1281,0.05598926730453968,34.45686193555593
66,6,0,0,0,10.0,20,10.0,5.9998749412501216,29,8.172413793103447,24.08166681780305,5,38.0,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,14,53.0,0.2,287983,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,7,40.0,15.0,3,3,7,1369,0.05453917942941189,34.511401114985354
67,7,0,0,0,10.000000000000002,20,10.0,5.561843332554642,12,1.0,24.639588432569443,5,38.0,37.38636562499201,0,,20.1289841861733,0,,52.99999999999998,20,53.0,0.2,287058,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,1,56.0,9.0,4,3,1,1462,0.03784183971583843,34.549242954701185
68,1,0,0,0,10.0,20,10.0,5.857332827266705,10,9.5,24.639588432569443,0,,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,15,53.0,0.2,286352,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1090,0.005520708858966827,34.554763663560145
69,0,0,0,0,10.0,0,,5.983225955049792,6,8.5,24.639588432569443,0,,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,16,53.0,0.2,285966,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,899,0.003901232033967972,34.55866489559412
70,0,0,0,0,10.0,0,,5.813372170520015,4,1.0,25.20927830443377,5,38.0,37.38636562499201,0,,20.1289841861733,0,,52.99999999999998,15,53.0,0.2,285617,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,989,0.00423767976462841,34.56290257535875
71,0,0,0,0,10.0,0,,5.813372170520015,0,,25.78786411713587,5,38.0,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,17,53.0,0.2,285288,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1091,0.0036945603787899017,34.56659713573754
72,0,0,0,0,10.0,0,,5.813372170520015,0,,25.78786411713587,0,,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,13,53.0,0.2,285093,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,689,0.0034035108983516693,34.57000064663589
73,0,0,0,0,10.0,0,,5.813372170520015,0,,25.78786411713587,0,,37.38636562499201,0,,20.1289841861733,0,,52.99999999999999,16,53.0,0.2,284821,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,848,0.003295047208666801,34.57329569384456
