index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
273,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
393,T35,T35,1,8,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
429,T22,T22,1,5,37,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
420,T23,T38,1,10,2,-1,-1,1,03T23@1,04T38@2,10,-1,-1,-1,2
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
397,T35,T22,1,5,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
368,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
374,T35,T35,1,7,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
107,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,T35,T22,1,9,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
34,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
373,T35,T22,1,9,19,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
224,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
366,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
372,T35,T35,1,10,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
396,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
409,T35,T35,1,9,19,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
