,balance,assets,bankrupt,agent_id,step
0,22569.0,120.0,False,00T35@0,0.0
1,21557.0,630.0,False,00T35@0,5.0
2,20602.0,1110.0000000000002,False,00T35@0,10.0
3,19823.0,1580.0000000000002,False,00T35@0,15.0
4,18785.0,2120.0000000000005,False,00T35@0,20.0
5,17750.0,2660.0000000000005,False,00T35@0,25.0
6,16698.0,3160.0000000000005,False,00T35@0,30.0
7,15721.0,3630.0,False,00T35@0,35.0
8,14886.0,4199.999999999999,False,00T35@0,40.0
9,13896.0,4750.0,False,00T35@0,45.0
10,13127.0,5213.189041089759,False,00T35@0,50.0
11,12346.0,5700.000000000001,False,00T35@0,55.0
12,11521.0,6190.000000000001,False,00T35@0,60.0
13,10826.0,6620.0,False,00T35@0,65.0
14,10076.0,6920.0,False,00T35@0,70.0
15,22609.0,80.0,False,01T23@0,0.0
16,21673.0,570.0,False,01T23@0,5.0
17,20164.0,1090.0000000000002,False,01T23@0,10.0
18,18869.0,1620.0000000000002,False,01T23@0,15.0
19,17655.0,2080.0000000000005,False,01T23@0,20.0
20,16577.0,2540.0000000000005,False,01T23@0,25.0
21,15193.0,3040.0000000000005,False,01T23@0,30.0
22,13523.0,3570.0,False,01T23@0,35.0
23,12017.0,3999.9999999999986,False,01T23@0,40.0
24,10869.0,4450.0,False,01T23@0,45.0
25,9666.0,5000.0,False,01T23@0,50.0
26,8606.0,5500.000000000001,False,01T23@0,55.0
27,7554.0,6010.000000000001,False,01T23@0,60.0
28,6143.0,6580.0,False,01T23@0,65.0
29,5171.0,6880.0,False,01T23@0,70.0
30,33579.0,0.0,False,02T22@1,0.0
31,33579.0,737.2296550858999,False,02T22@1,5.0
32,33832.0,1284.114198718866,False,02T22@1,10.0
33,34861.0,1637.5628386371582,False,02T22@1,15.0
34,35087.0,1728.0502395796802,False,02T22@1,20.0
35,35778.0,2193.471808883229,False,02T22@1,25.0
36,36295.0,2747.980914167091,False,02T22@1,30.0
37,36884.0,3437.086659384332,False,02T22@1,35.0
38,37691.0,3676.451504774103,False,02T22@1,40.0
39,38472.0,3837.0776283599107,False,02T22@1,45.0
40,39165.0,4605.155534011865,False,02T22@1,50.0
41,39604.0,5661.655755126211,False,02T22@1,55.0
42,40648.0,7028.05187555509,False,02T22@1,60.0
43,40919.0,8350.256278981275,False,02T22@1,65.0
44,41090.0,9889.482276951667,False,02T22@1,70.0
45,33579.0,0.0,False,03T23@1,0.0
46,32294.0,57.42307811683642,False,03T23@1,5.0
47,26130.0,210.42606929913825,False,03T23@1,10.0
48,23770.0,246.26850796303086,False,03T23@1,15.0
49,14893.0,429.9851788629922,False,03T23@1,20.0
50,10861.0,907.0277998214567,False,03T23@1,25.0
51,7871.0,900.8309725941285,False,03T23@1,30.0
52,5724.0,1113.8204912758742,False,03T23@1,35.0
53,1002.0,1053.0527728998322,False,03T23@1,40.0
54,-10829.0,1186.308676221303,False,03T23@1,45.0
55,-36173.5,1088.0958899050681,True,03T23@1,50.0
56,-36173.5,1036.063620082684,True,03T23@1,55.0
57,-36173.5,962.9873530172721,True,03T23@1,60.0
58,-36173.5,895.3525260065915,True,03T23@1,65.0
59,-36173.5,959.2064081358023,True,03T23@1,70.0
60,38193.0,0.0,False,04T38@2,0.0
61,38221.0,243.71538461538464,False,04T38@2,5.0
62,38441.0,833.8880778422623,False,04T38@2,10.0
63,38839.0,1303.3801803356334,False,04T38@2,15.0
64,39017.0,1835.4260007908206,False,04T38@2,20.0
65,39181.0,3103.0683468743373,False,04T38@2,25.0
66,39114.0,3738.636562499201,False,04T38@2,30.0
67,39034.0,4598.522971874018,False,04T38@2,35.0
68,38980.0,5458.4093812488345,False,04T38@2,40.0
69,38958.0,6019.204865623715,False,04T38@2,45.0
70,38948.0,6318.29579062365,False,04T38@2,50.0
71,38948.0,6318.29579062365,False,04T38@2,55.0
72,38948.0,6318.29579062365,False,04T38@2,60.0
73,38948.0,6318.29579062365,False,04T38@2,65.0
74,38948.0,6318.29579062365,False,04T38@2,70.0
75,38193.0,0.0,False,05T22@2,0.0
76,37946.0,934.4333750711847,False,05T22@2,5.0
77,36716.0,3133.209315623241,False,05T22@2,10.0
78,37221.0,3623.6216667811373,False,05T22@2,15.0
79,35733.0,6140.593337283917,False,05T22@2,20.0
80,35720.0,7351.668678805529,False,05T22@2,25.0
81,33993.0,10069.39317555554,False,05T22@2,30.0
82,32558.0,12560.784961676687,False,05T22@2,35.0
83,30330.0,15510.857937877714,False,05T22@2,40.0
84,28353.0,18308.58970151292,False,05T22@2,45.0
85,26687.0,21477.79132693184,False,05T22@2,50.0
86,25937.0,23884.81279422534,False,05T22@2,55.0
87,24627.0,27343.116192523168,False,05T22@2,60.0
88,24067.0,29181.465493282,False,05T22@2,65.0
89,23497.0,30955.564584478863,False,05T22@2,70.0
90,49235.0,0.0,False,06T19@3,0.0
91,49235.0,0.0,False,06T19@3,5.0
92,49235.0,0.0,False,06T19@3,10.0
93,49235.0,0.0,False,06T19@3,15.0
94,49235.0,0.0,False,06T19@3,20.0
95,49235.0,0.0,False,06T19@3,25.0
96,49235.0,0.0,False,06T19@3,30.0
97,49235.0,0.0,False,06T19@3,35.0
98,49235.0,0.0,False,06T19@3,40.0
99,49235.0,0.0,False,06T19@3,45.0
100,49235.0,0.0,False,06T19@3,50.0
101,49235.0,0.0,False,06T19@3,55.0
102,49235.0,0.0,False,06T19@3,60.0
103,49235.0,0.0,False,06T19@3,65.0
104,49235.0,0.0,False,06T19@3,70.0
105,49235.0,0.0,False,07T35@3,0.0
106,39276.0,517.8951923076924,False,07T35@3,5.0
107,31061.0,1934.6203405940478,False,07T35@3,10.0
108,19623.0,4742.855656221333,False,07T35@3,15.0
109,4560.0,5470.289257258914,False,07T35@3,20.0
110,-39994.75,7813.75041562333,True,07T35@3,25.0
111,-39994.75,7813.75041562333,True,07T35@3,30.0
112,-39994.75,7813.75041562333,True,07T35@3,35.0
113,-39994.75,7813.75041562333,True,07T35@3,40.0
114,-39994.75,7813.75041562333,True,07T35@3,45.0
115,-39994.75,7813.75041562333,True,07T35@3,50.0
116,-39994.75,7813.75041562333,True,07T35@3,55.0
117,-39994.75,7813.75041562333,True,07T35@3,60.0
118,-39994.75,7813.75041562333,True,07T35@3,65.0
119,-39994.75,7813.75041562333,True,07T35@3,70.0
120,69200.0,0.0,False,08T22@4,0.0
121,68860.0,2014.0,False,08T22@4,5.0
122,69920.0,2217.8280316066825,False,08T22@4,10.0
123,70766.0,2544.0,False,08T22@4,15.0
124,71284.0,3285.9999999999986,False,08T22@4,20.0
125,72305.0,2808.9999999999986,False,08T22@4,25.0
126,72676.0,2437.9999999999995,False,08T22@4,30.0
127,74902.0,211.99999999999997,False,08T22@4,35.0
128,74844.0,0.0,False,08T22@4,40.0
129,74517.0,0.0,False,08T22@4,45.0
130,74310.0,0.0,False,08T22@4,50.0
131,74052.0,0.0,False,08T22@4,55.0
132,73267.0,0.0,False,08T22@4,60.0
133,72958.0,0.0,False,08T22@4,65.0
134,72586.0,0.0,False,08T22@4,70.0
135,69200.0,0.0,False,09T35@4,0.0
136,66988.0,2492.9657543801845,False,09T35@4,5.0
137,63985.0,4438.653501568081,False,09T35@4,10.0
138,60665.0,6776.403675068155,False,09T35@4,15.0
139,56252.0,9902.939243318184,False,09T35@4,20.0
140,54105.0,11070.941302395315,False,09T35@4,25.0
141,53066.0,11070.941302395315,False,09T35@4,30.0
142,51919.0,11070.941302395315,False,09T35@4,35.0
143,50634.0,11070.941302395315,False,09T35@4,40.0
144,49678.0,11070.941302395315,False,09T35@4,45.0
145,48817.0,11070.941302395315,False,09T35@4,50.0
146,48112.0,11070.941302395315,False,09T35@4,55.0
147,47347.0,11070.941302395315,False,09T35@4,60.0
148,46061.0,11070.941302395315,False,09T35@4,65.0
149,45014.0,11070.941302395315,False,09T35@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
