index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,6,0,0,0,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,26.769445715325194,34,24.558823529411764,43.00000000000002,20,43.0,0.0,101071,0.0,0.2,13,0,0,0,0,0.0,23,23,6,96.0,0.0,6,0,6,1695,0.2566465213894844,40.1840940695256
26,6,0,0,0,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,26.66614012624623,72,26.20833333333333,43.00000000000002,20,43.0,0.125,96255,0.0,0.2,20,0,0,1,0,0.0,21,22,6,98.0,0.0,6,0,6,2747,0.3044709749519825,40.488565044477575
27,6,0,0,0,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,26.903687559339403,79,27.962025316455694,43.00000000000002,20,43.0,0.0875,91568,0.0,0.2,18,0,0,2,0,0.0,20,22,6,92.0,0.0,6,0,6,3069,0.23839854262769225,40.72696358710528
28,6,0,0,0,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,26.825105635670532,43,26.11627906976744,43.00000000000002,20,43.0,0.0875,89551,0.0,0.2,16,0,0,2,0,0.0,20,22,6,86.0,0.0,6,0,6,1983,0.21480510756373405,40.94176869466901
29,6,0,0,0,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,27.02843665844157,146,27.56849315068493,43.00000000000002,20,43.0,0.125,76235,0.0,0.2,28,0,0,2,0,0.0,20,22,6,93.0,0.0,6,0,6,4885,0.19594444148242476,41.137713136151426
30,6,0,0,0,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,27.218446497761175,104,28.09615384615385,43.00000000000002,20,43.0,0.075,65006,0.0,0.2,16,0,0,1,3,24.680555555555557,22,23,4,93.0,0.0,6,0,4,3142,0.1861320119351149,41.32384514808655
31,4,0,0,1,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,27.152952948086853,16,25.0,43.00000000000002,10,43.0,0.0,69472,0.0,0.3,4,0,0,0,7,287.4481481481482,20,20,4,68.0,0.0,4,0,4,430,0.18353142775595188,41.5073765758425
32,4,0,0,0,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,27.152952948086853,0,,43.00000000000002,10,43.0,0.0,69150,0.0,0.3,5,0,0,0,5,5.0,17,17,4,61.0,0.0,4,0,4,430,0.1763776559382677,41.683754231780775
33,4,0,0,0,10.000000000000002,0,,23.26680289012994,0,,14.166290585154114,0,,27.152952948086853,0,,43.00000000000002,7,43.0,0.0,68742,0.0,0.3,3,0,0,2,7,484.5843253968254,14,16,4,61.0,0.0,4,0,4,301,0.16269594058394432,41.84645017236471
34,4,0,0,0,10.000000000000002,20,10.0,23.26680289012994,0,,14.166290585154114,0,,27.07036960123891,4,17.0,43.00000000000002,0,,0.2875,68054,0.0,0.3,10,0,0,1,6,2258.2559329857722,14,15,4,59.0,0.0,4,0,4,268,0.16739864088594913,42.013848813250654
35,4,0,0,0,10.000000000000002,20,10.0,23.26680289012994,0,,14.166290585154114,0,,26.891575550174927,8,17.0,43.00000000000002,0,,0.35,67655,0.0,0.3,9,0,0,0,3,3.0,6,6,4,61.0,0.0,4,0,4,336,0.1754828654229641,42.189331678673625
36,4,0,0,0,10.000000000000002,20,10.0,23.26680289012994,0,,14.166290585154114,0,,26.70021755185645,8,17.0,43.00000000000002,0,,0.35,67132,0.0,0.3,10,0,0,1,3,3.0,4,5,4,58.0,0.0,4,0,4,336,0.14854255132377148,42.3378742299974
37,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,26.70021755185645,0,,43.00000000000002,0,,0.2125,66702,0.0,0.3,7,0,0,4,4,4.0,1,5,4,54.0,0.0,4,0,4,200,0.1716772373765707,42.50955146737397
38,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,26.597072730504266,4,17.0,43.00000000000002,0,,0.3,66102,0.0,0.3,9,0,0,6,4,4.0,1,7,4,62.0,0.0,4,0,4,268,0.15603632479906082,42.665587792173035
39,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,26.375534104607702,8,17.0,43.00000000000002,0,,0.35,65323,0.0,0.3,12,0,0,1,5,5.0,1,2,4,61.0,0.0,4,0,4,336,0.1630028523504734,42.8285906445235
40,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,26.14107587782943,8,17.0,43.00000000000002,0,,0.30000000000000004,64516,0.0,0.3,11,0,0,1,5,5.0,1,2,4,64.0,0.0,4,0,4,336,0.14113079011440274,42.96972143463791
41,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,26.015818842094692,4,17.0,43.00000000000002,0,,0.2625,63830,0.0,0.3,9,0,0,0,4,4.0,2,2,4,58.0,0.0,4,0,4,268,0.1415916383266449,43.11131307296454
42,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,25.880609996687173,4,17.0,43.00000000000002,0,,0.3,63110,0.0,0.3,10,0,0,1,5,5.0,1,2,4,69.0,0.0,4,0,4,268,0.16560114920139313,43.276914222165935
43,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,25.735056337350798,4,17.0,43.00000000000002,0,,0.3,62361,0.0,0.3,10,0,0,0,3,3.0,2,2,4,63.0,0.0,4,0,4,268,0.17006929591298106,43.446983518078916
44,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,25.578825890513407,4,17.0,43.00000000000002,0,,0.3,61580,0.0,0.3,9,0,0,0,6,6.0,2,2,4,54.0,0.0,4,0,4,268,0.16515947505831718,43.61214299313725
45,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,25.250890509883558,8,17.0,43.00000000000002,0,,0.35,60613,0.0,0.3,10,0,0,0,3,3.0,2,2,4,59.0,0.0,4,0,4,336,0.18054410815238955,43.79268710128964
46,4,0,0,0,10.000000000000002,20,10.0,23.26680289012994,0,,14.166290585154114,0,,25.07931223064137,4,17.0,43.00000000000002,0,,0.3,59754,0.0,0.3,10,0,0,2,6,6.0,0,2,4,63.0,0.0,4,0,4,268,0.20319218188524246,43.995879283174865
47,4,0,0,0,10.000000000000002,20,10.0,23.26680289012994,0,,14.166290585154114,0,,24.722447259330497,8,17.0,43.00000000000002,0,,0.35,58696,0.0,0.3,10,0,0,1,2,2.0,1,2,4,66.0,0.0,4,0,4,336,0.18071221001446247,44.176591493189335
48,4,0,0,0,10.000000000000002,20,10.0,23.26680289012994,0,,14.166290585154114,0,,24.27607790233252,10,17.0,43.00000000000002,0,,0.375,57511,0.0,0.3,11,0,0,0,2,2.0,2,2,4,63.0,0.0,4,0,4,370,1.1872610114514828,45.36385250464082
49,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,23.755444431954547,12,17.0,43.00000000000002,0,,0.375,56193,0.0,0.3,11,0,0,2,4,4.0,0,2,4,57.0,0.0,4,0,4,404,0.16467446088790896,45.52852696552873
50,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,23.755444431954547,0,,43.00000000000002,6,43.0,0.275,55526,0.0,0.3,11,0,0,1,5,5.0,1,2,4,57.0,0.0,4,0,4,458,0.18892079964280128,45.71744776517153
51,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,23.538833064939,5,17.0,43.00000000000002,9,43.0,0.3125,54740,0.0,0.3,13,0,0,1,5,5.0,1,2,4,61.0,0.0,4,0,4,672,0.17361890710890293,45.891066672280424
52,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,23.103900198120204,10,17.0,43.00000000000002,9,43.0,0.375,53701,0.0,0.3,13,0,0,1,5,5.0,1,2,4,65.0,0.0,4,0,4,757,0.2147652916610241,46.10583196394146
53,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,23.103900198120204,0,,43.00000000000002,5,43.0,0.25,52794,0.0,0.3,10,0,0,0,5,5.0,2,2,4,64.0,0.0,4,0,4,415,0.19453927874565125,46.30037124268711
54,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,22.803653011298863,7,17.0,43.00000000000002,8,43.0,0.3375,51676,0.0,0.3,13,0,0,1,5,5.0,1,2,4,67.0,0.0,4,0,4,663,0.1857427954673767,46.486114038154476
55,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,22.543935979825285,6,17.0,43.00000000000002,4,43.0,0.325,50345,0.0,0.3,11,0,0,1,7,7.0,1,2,4,69.0,0.0,4,0,4,474,0.17607479356229305,46.66218883171678
56,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,22.281332778988286,6,17.0,43.00000000000002,11,43.0,0.325,49229,0.0,0.3,15,0,0,2,4,4.0,0,2,4,54.0,0.0,4,0,4,775,0.16997571475803852,46.83216454647482
57,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,21.85542524628568,10,17.0,43.00000000000002,8,43.0,0.375,47729,0.0,0.3,12,0,0,1,5,5.0,1,2,4,67.0,0.0,4,0,4,714,0.20399492606520653,47.03615947254003
58,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,21.64721961151143,5,17.0,43.00000000000002,13,43.0,0.3125,46524,0.0,0.3,15,0,0,1,3,3.0,1,2,2,64.0,0.0,4,0,2,844,0.1434405203908682,47.17959999293089
59,2,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,21.435869975196347,5,17.0,43.00000000000002,5,43.0,0.3125,44865,0.0,0.3,11,0,0,1,6,6.0,0,1,4,18.0,18.0,1,1,4,500,0.1714144553989172,47.35101444832981
60,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,21.435869975196347,0,,43.00000000000002,6,43.0,0.25,43321,0.0,0.3,10,0,0,1,6,6.0,2,3,4,54.0,18.0,3,1,4,458,0.1854723542928696,47.53648680262268
61,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,21.182264546632908,6,17.0,43.00000000000002,8,43.0,0.325,41506,0.0,0.3,12,0,0,1,5,5.0,3,4,4,72.0,0.0,4,0,4,646,0.15352308005094528,47.690009882673614
62,4,0,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,20.932459348937254,6,17.0,43.00000000000002,9,43.0,0.325,39586,0.0,0.3,12,0,0,2,5,5.0,2,4,3,72.0,0.0,4,0,3,689,0.12100360356271267,47.81101348623634
63,3,2,3,1,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,19.86278145507733,24,15.833333333333336,43.00000000000002,13,43.0,0.35,64145,0.0,0.4,18,0,0,1,2,2.0,0,1,1,36.0,3.0,2,1,1,1139,0.07157047092914581,47.88258395716548
64,1,1,0,0,10.0,20,10.0,23.26680289012994,0,,14.166290585154114,0,,19.86278145507733,0,,43.00000000000002,8,43.0,0.3625,64289,0.0,0.4,11,0,0,0,5,5.0,1,1,1,18.0,0.0,1,0,1,544,0.05992859974503518,47.94251255691052
65,1,0,0,0,9.999999999999998,20,10.0,23.26680289012994,0,,14.166290585154114,0,,19.70514888800989,6,17.0,43.00000000000001,12,43.0,0.375,64377,0.0,0.4,16,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,818,0.042594000697135925,47.98510655760765
66,0,0,0,0,9.999999999999998,20,10.0,23.26680289012994,0,,14.166290585154114,0,,19.70514888800989,0,,43.00000000000001,12,43.0,0.25,64693,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.007180800661444664,47.9922873582691
67,0,0,0,0,9.999999999999998,20,10.0,23.26680289012994,0,,14.166290585154114,0,,19.70514888800989,0,,43.00000000000001,10,43.0,0.25,64923,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.006649533286690712,47.99893689155578
68,0,0,0,0,9.999999999999998,0,,23.26680289012994,0,,14.166290585154114,0,,19.599137331394445,4,17.0,43.00000000000002,9,43.0,0.225,65158,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.005404304713010788,48.0043411962688
69,0,0,0,0,9.999999999999998,0,,23.26680289012994,0,,14.166290585154114,0,,19.490685133595036,4,17.0,43.0,5,43.0,0.05,65221,0.0,0.4,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,283,0.004635898396372795,48.00897709466518
70,0,0,0,0,9.999999999999998,0,,23.26680289012994,0,,14.166290585154114,0,,19.490685133595036,0,,43.0,0,,0.0,65221,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0043736808001995095,48.01335077546536
71,0,0,0,0,9.999999999999998,0,,23.26680289012994,0,,14.166290585154114,0,,19.490685133595036,0,,43.0,0,,0.0,65221,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003950534388422966,48.01730130985379
