index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
234,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
281,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
602,T35,T23,1,5,31,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
606,T35,T23,1,3,30,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
607,T35,T23,1,4,25,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
610,T35,T23,1,5,31,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
614,T35,T23,1,5,27,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
628,T35,T23,1,5,32,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
634,T35,T37,1,2,16,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
633,T35,T23,1,12,28,-1,-1,1,04T35@2,07T23@3,12,-1,-1,-1,3
601,T35,T23,1,10,31,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
637,T35,T23,1,13,28,-1,-1,1,04T35@2,07T23@3,12,-1,-1,-1,3
638,T35,T37,1,6,16,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
640,T35,T37,1,3,16,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
643,T35,T37,1,5,16,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
158,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
125,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
632,T35,T37,1,2,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
598,T35,T23,1,6,25,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
583,T35,T23,1,1,32,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
623,T35,T23,1,4,27,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
282,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
