index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,31.69926901439057,4,29.0,71.0,7,71.0,0.34,517039,0.0,0.0,8,0,0,5,0,0.0,10,15,2,38.0,0,2,0,2,813,0.6419570464640856,22.51630059070885
35,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,31.492543968120252,4,29.0,71.0,9,71.0,0.34,516778,0.0,0.0,8,0,0,5,0,0.0,10,15,2,38.0,0,2,0,2,955,0.5622751228511333,23.078575713559985
36,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,31.45391779949491,4,31.0,71.0,1,71.0,0.34,516369,0.0,0.0,9,0,0,5,0,0.0,11,16,2,38.0,0,2,0,2,395,0.6642757765948772,23.742851490154862
37,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,31.23814545468545,8,30.0,70.99999999999999,5,71.0,0.38,515916,0.0,0.0,9,0,0,6,0,0.0,8,14,2,38.0,0,2,0,2,795,0.5358581114560366,24.2787096016109
38,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,31.06766898762073,4,29.0,71.0,8,71.0,0.34,516004,0.0,0.0,10,0,0,5,0,0.0,9,14,2,38.0,0,2,0,2,884,0.7109330277889967,24.989642629399896
39,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,31.06766898762073,0,,70.99999999999999,6,71.0,0.3,516230,0.0,0.0,10,0,0,4,0,0.0,4,8,2,38.0,0,2,0,2,626,0.6036514043807983,25.59329403378069
40,2,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,42.0,0,,31.062388902033018,4,31.0,70.99999999999999,4,71.0,0.34,515698,0.0,0.0,9,0,0,5,0,0.0,2,7,2,38.0,0,2,0,2,608,0.4849446788430214,26.078238712623715
41,2,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,42.0,0,,31.062388902033018,0,,71.0,4,71.0,0.3,515782,0.0,0.0,7,0,0,6,0,0.0,3,9,2,38.0,0,2,0,2,484,0.5489507522433996,26.627189464867115
42,2,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.897849280768327,4,29.0,71.0,5,71.0,0.34,515215,0.0,0.0,10,0,0,6,0,0.0,3,9,2,38.0,0,2,0,2,671,0.6477754153311253,27.27496488019824
43,2,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.73496963189519,10,30.0,71.0,3,71.0,0.4,514453,0.0,0.0,11,0,0,6,0,0.0,3,9,2,38.0,0,2,0,2,713,0.5333834644407034,27.808348344638944
44,2,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.73496963189519,0,,71.0,5,71.0,0.3,514608,0.0,0.0,9,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,555,0.6961032506078482,28.50445159524679
45,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.75474391125121,4,31.0,71.0,7,71.0,0.34,514541,0.0,0.0,10,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,821,0.5356605108827353,29.04011210612953
46,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.620409494164186,4,29.0,71.0,7,71.0,0.34,514299,0.0,0.0,9,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,813,0.7013271171599627,29.74143922328949
47,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.52323354311793,3,29.0,70.99999999999999,4,71.0,0.33,514173,0.0,0.0,10,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,571,0.5066091232001781,30.24804834648967
48,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.46170381827065,6,30.0,70.99999999999999,5,71.0,0.36,513713,0.0,0.0,10,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,735,0.5054478831589222,30.75349622964859
49,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.50483629810273,4,31.0,70.99999999999999,6,71.0,0.34,513659,0.0,0.0,10,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,750,0.4801843967288733,31.233680626377463
50,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.50483629810273,0,,70.99999999999999,2,71.0,0.3,513601,0.0,0.0,7,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,342,0.5067361574620008,31.740416783839464
51,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.50483629810273,0,,70.99999999999999,3,71.0,0.3,513530,0.0,0.0,9,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,413,0.5620870534330606,32.302503837272525
52,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.50483629810273,0,,70.99999999999999,9,71.0,0.3,513119,0.0,0.0,10,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,839,0.5480207782238722,32.8505246154964
53,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,30.39074425979821,8,29.75,70.99999999999999,0,,0.38,512314,0.0,0.0,8,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,438,0.5216353796422482,33.372159995138645
54,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.876000817948267,20,28.65,70.99999999999999,1,71.0,0.4,510480,0.0,0.0,10,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,844,0.5371670331805944,33.90932702831924
55,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.82198660211373,4,29.0,70.99999999999999,0,,0.4,510000,0.0,0.0,8,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,316,0.4838880151510239,34.39321504347026
56,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.84343894757506,8,30.0,70.99999999999999,0,,0.4,509192,0.0,0.0,9,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,440,0.6158221606165171,35.00903720408678
57,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.790514146636035,4,29.0,70.99999999999999,12,71.0,0.36,509564,0.0,0.0,10,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,1168,0.5625497158616781,35.57158691994846
58,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.727142819135373,5,29.0,70.99999999999999,6,71.0,0.35,509440,0.0,0.0,10,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,771,0.42481040395796293,35.99639732390642
59,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.727142819135373,0,,71.0,9,71.0,0.3,509879,0.0,0.0,9,0,0,2,0,0.0,0,2,2,38.0,0,2,0,2,839,0.3417701479047537,36.33816747181117
60,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.727142819135373,0,,71.0,6,71.0,0.3,510105,0.0,0.0,9,0,0,0,0,0.0,2,2,2,38.0,0,2,0,2,626,0.35294415429234505,36.69111162610353
61,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.678775003256803,4,29.0,71.0,9,71.0,0.34,510264,0.0,0.0,11,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,955,0.2933583278208971,36.984469953924425
62,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.678775003256803,0,,71.0,3,71.0,0.3,510277,0.0,0.0,7,0,0,1,0,0.0,1,2,1,38.0,0,2,0,1,413,0.1128036119043827,37.09727356582879
63,1,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,42.0,0,,29.62136941965755,5,29.0,71.0,4,71.0,0.3,510011,0.0,0.0,9,0,0,0,0,0.0,1,1,0,19.0,0,1,0,0,629,0.01621771976351738,37.113491285592325
64,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,42.0,0,,31.048276139869728,43,32.813953488372086,71.0,6,71.0,0.34,506704,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1837,0.004286937415599823,37.117778223007925
65,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,42.0,0,,31.048276139869728,0,,71.0,8,71.0,0.3,506922,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,568,0.006100434809923172,37.12387865781785
66,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,42.0,0,,31.04614446069643,4,31.0,71.0,5,71.0,0.34,506556,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,479,0.004138074815273285,37.12801673263312
67,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,42.0,0,,31.04614446069643,0,,71.0,3,71.0,0.3,506769,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,213,0.0046520326286554345,37.132668765261776
68,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,42.0,0,,31.04614446069643,0,,71.0,5,71.0,0.3,506777,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,355,0.0035268831998109813,37.13619564846158
