index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,14,0,0,0,10.000000000000002,20,10.0,29.575921701523853,14,35.0,24.710258750080285,9,3.0,47.04094188779325,18,43.16666666666666,52.00000000000001,20,52.0,0.5,160600,0.0,0.1,28,0,0,1,2,50.75564236111111,27,28,17,100.0,27.0,8,6,17,2534,0.3148974236100912,16.59795811586082
28,17,0,0,0,10.000000000000002,20,10.0,28.79988411108757,10,9.5,24.342169228622364,6,4.833333333333333,48.72752616946417,63,61.047619047619044,52.00000000000002,20,52.0,0.5,158270,0.0,0.1,25,0,0,3,0,0.0,29,32,12,126.0,34.0,10,7,12,5210,0.4378619473427534,17.035820063203573
29,12,0,0,0,10.000000000000002,20,10.0,29.196355922218434,85,30.282352941176466,25.01348723615877,18,35.888888888888886,49.37966884785363,63,54.253968253968246,52.00000000000001,20,52.0,0.5,150153,0.0,0.1,30,0,0,2,0,0.0,26,28,19,70.0,29.0,7,5,19,7878,0.4275585822761059,17.46337864547968
30,19,0,0,0,10.000000000000002,20,10.0,28.696433915339856,56,26.142857142857146,24.842338438465553,21,22.57142857142857,49.46666320549266,24,51.20833333333334,52.0,20,52.0,0.5,147146,0.0,0.1,30,0,0,2,0,0.0,28,30,18,115.0,40.0,9,10,18,4407,0.4053539466112852,17.868732592090964
31,18,0,0,0,10.000000000000002,20,10.0,28.38956694338133,32,25.4375,24.842338438465553,0,,48.807158309600574,34,40.0,52.0,20,52.0,0.5,145670,0.0,0.1,23,0,0,0,0,0.0,32,32,21,111.0,32.0,10,8,21,3414,0.26246533170342445,18.131197923794392
32,21,0,0,0,10.000000000000002,20,10.0,28.238081424144145,35,26.914285714285718,28.017985638864797,89,37.640449438202246,48.807158309600574,0,,52.0,20,52.0,0.5,143837,0.0,0.1,26,0,0,0,0,0.0,31,31,25,130.0,46.0,10,11,25,5532,0.3958945646882057,18.527092488482594
33,25,0,0,0,10.000000000000002,20,10.0,28.238081424144145,0,,28.2746999929992,66,29.53030303030303,48.94082179318183,12,53.83333333333334,52.0,9,52.0,0.5,141487,0.0,0.1,24,0,0,2,0,0.0,34,36,24,169.0,39.0,14,11,24,3263,0.5214995052665472,19.04859199374914
34,24,0,0,0,10.000000000000002,20,10.0,28.402630835715804,46,29.5,28.282529491176845,8,28.625,49.59365925399472,20,62.85,52.0,10,52.0,0.5,140160,0.0,0.1,27,0,0,3,0,0.0,30,33,31,130.0,50.0,11,13,31,3563,0.3925247862935066,19.44111678004265
35,31,0,0,0,10.0,20,10.0,28.974931404029835,28,35.464285714285715,26.25611213936892,46,12.065217391304348,49.73584404481996,2,77.0,52.0,8,52.0,0.5,137288,0.0,0.1,22,0,0,3,0,0.0,25,28,23,127.0,74.0,10,21,23,2318,0.32035850733518606,19.761475287377838
36,23,0,0,0,10.0,20,10.0,29.012479974269386,26,29.461538461538463,25.30726388889892,24,12.208333333333336,48.72943254633084,40,40.0,52.0,7,52.0,0.5,134499,0.0,0.1,20,0,0,3,0,0.0,32,35,19,150.0,33.0,12,11,19,3223,0.32904351502656937,20.090518802404407
37,19,0,0,0,10.0,20,10.0,29.08061565081223,29,29.79310344827586,26.10611851269508,71,29.70422535211268,49.83702197700463,29,63.137931034482754,51.99999999999999,11,52.0,0.5,129853,0.0,0.1,26,0,0,1,1,2.6322115384615383,22,23,21,61.0,51.0,6,13,21,5160,0.21917473152279854,20.3096935339272
38,21,0,0,0,10.0,20,10.0,28.924152367467798,16,26.0,25.98771517048597,29,24.551724137931036,50.38808393632534,59,53.5593220338983,51.99999999999999,20,52.0,0.5,125180,0.0,0.1,30,0,0,3,0,0.0,28,31,18,118.0,56.0,9,12,18,5528,0.2821386009454727,20.591832134872675
39,18,0,0,0,10.0,20,10.0,26.777747494104567,47,13.829787234042554,25.48493067650673,15,14.0,52.706892774884146,57,67.29824561403508,51.99999999999999,20,52.0,0.5,115151,0.0,0.1,30,0,0,1,1,119.57575757575758,30,31,19,103.0,46.0,10,8,19,5903,0.2692929357290268,20.861125070601698
40,19,0,0,0,9.999999999999998,20,10.0,26.630066416478588,11,22.63636363636364,26.077577787515988,16,38.0,53.55242429150325,32,63.43750000000001,51.99999999999999,20,52.0,0.5,100951,0.0,0.1,29,0,0,2,1,48.68137254901961,28,30,18,97.0,51.0,9,10,18,3923,0.43843355774879456,21.299558628350496
41,18,0,0,0,9.999999999999998,20,10.0,26.630066416478588,0,,24.35010533671063,38,10.526315789473683,53.63148840160491,35,54.457142857142856,51.99999999999999,20,52.0,0.5,96180,0.0,0.1,26,0,0,3,0,0.0,29,32,16,166.0,33.0,12,6,16,3546,0.32567295618355274,21.62523158453405
42,16,0,0,1,9.999999999999998,20,10.0,26.552458121674913,39,26.0,24.48312981523009,27,26.0,54.04797269362947,60,56.55,51.99999999999999,20,52.0,0.5,115425,0.0,0.2,28,0,0,3,3,129.23529411764707,29,32,15,99.0,33.0,9,7,15,6349,0.25432339310646057,21.87955497764051
43,15,0,0,0,9.999999999999998,20,10.0,26.552458121674913,0,,24.48312981523009,0,,54.04797269362947,0,,52.0,20,52.0,0.5,115640,0.0,0.2,22,0,0,5,1,1.0,25,30,15,143.0,27.0,11,4,15,1240,0.33229782059788704,22.211852798238397
44,15,0,0,0,9.999999999999998,20,10.0,26.624844644733358,15,28.0,25.35761679445996,18,40.0,54.58741069880554,10,75.0,51.99999999999999,20,52.0,0.5,115763,0.0,0.2,24,0,0,7,3,217.54713804713802,22,29,9,90.0,24.0,7,8,9,3130,0.3107471652328968,22.52259996347129
45,9,0,0,0,10.0,20,10.0,26.589884001732838,16,26.0,25.35761679445996,0,,55.65784885075103,59,62.0,52.0,20,52.0,0.5,113493,0.0,0.2,28,0,0,3,3,438.4742763772176,25,28,14,41.0,9.0,6,3,14,5314,0.6516870651394129,23.174287028610703
46,14,0,0,0,10.0,20,10.0,26.254670470231883,5,9.0,25.610819203741823,20,29.25,55.87218204724998,22,59.45454545454545,52.0,20,52.0,0.5,112771,0.0,0.2,32,0,0,1,2,117.82579365079364,28,29,15,92.0,32.0,7,7,15,3178,0.24201282486319545,23.416299853473898
47,15,0,0,0,10.0,20,10.0,26.479972697591425,35,28.0,25.610819203741823,0,,54.75094217397869,11,19.0,52.0,20,52.0,0.5,112649,0.0,0.2,24,0,0,3,2,149.13717357910906,27,30,13,133.0,18.0,9,6,13,2429,0.26670313999056816,23.68300299346447
48,13,0,0,0,10.0,20,10.0,26.58977689021998,19,28.0,27.277140715642734,43,38.0,54.018804220552475,19,41.473684210526315,52.0,20,52.0,0.5,111118,0.0,0.2,27,0,0,2,1,940.6571428571428,25,27,11,66.0,21.0,6,7,11,4194,0.1303353440016508,23.81333833746612
49,11,0,0,0,10.0,20,10.0,26.58977689021998,0,,28.82995701497241,40,40.0,53.84114384998011,12,49.25,52.0,20,52.0,0.5,110173,0.0,0.2,25,0,0,0,1,77.12962962962962,23,23,14,54.0,21.0,4,7,14,3431,0.2871785797178745,24.100516917183995
50,14,0,0,0,10.0,20,10.0,26.663191737125807,13,28.0,28.582760354338326,5,14.0,51.18009968977282,69,40.0,52.00000000000001,20,52.0,0.5,107468,0.0,0.2,21,0,0,6,0,0.0,26,32,10,93.0,18.0,8,6,10,4434,0.2709822002798319,24.371499117463827
51,10,0,0,0,10.000000000000002,20,10.0,26.663191737125807,0,,29.10966073312787,16,38.0,50.930829891866,7,39.42857142857143,52.0,20,52.0,0.5,107285,0.0,0.2,26,0,0,2,0,0.0,24,26,7,73.0,12.0,6,4,7,2124,0.15027880296111107,24.521777920424935
52,7,0,0,0,10.000000000000002,20,10.0,26.663191737125807,0,,29.279084555812744,5,38.0,50.135658967157624,16,35.375,52.00000000000001,20,52.0,0.5,107344,0.0,0.2,21,0,0,1,0,0.0,26,27,10,70.0,18.0,6,1,10,1996,0.12476456724107265,24.64654248766601
53,10,0,0,0,10.000000000000002,20,10.0,26.27983942111351,22,22.363636363636363,29.501387662552556,5,40.0,51.43974441144367,31,63.29032258064516,52.00000000000002,20,52.0,0.5,106541,0.0,0.2,28,0,0,0,0,0.0,27,27,13,88.0,20.0,6,4,13,3894,0.2223858516663313,24.868928339332342
54,13,0,0,0,10.000000000000002,20,10.0,26.23268790354021,45,26.0,30.78677991251674,42,37.42857142857143,51.05348550470738,88,49.81818181818182,52.00000000000002,20,52.0,0.5,98795,0.0,0.2,27,0,0,1,0,0.0,26,27,14,98.0,18.0,7,6,14,8366,0.2557244673371315,25.124652806669477
55,14,0,0,0,10.000000000000002,20,10.0,26.23268790354021,0,,30.722394741501304,54,30.444444444444446,51.05348550470738,0,,52.00000000000001,20,52.0,0.5,96984,0.0,0.2,24,0,0,0,0,0.0,28,28,11,52.0,40.0,4,10,11,2884,0.26566923409700394,25.39032204076648
56,11,0,0,0,10.000000000000002,20,10.0,26.23268790354021,0,,30.722394741501304,0,,50.30386324612006,37,43.567567567567565,52.00000000000001,20,52.0,0.5,95721,0.0,0.2,22,0,0,2,0,0.0,17,19,9,112.0,12.0,7,4,9,2852,0.2755436450242996,25.665865685790774
57,9,0,0,0,10.000000000000002,20,10.0,25.6288018454203,40,22.0,30.860539086596965,5,38.0,50.54313699761511,10,58.5,52.00000000000001,20,52.0,0.5,95539,0.0,0.2,28,0,0,3,0,0.0,16,19,14,78.0,6.0,7,2,14,2895,0.35691986605525017,26.02278555184603
58,14,0,0,0,10.000000000000002,20,10.0,25.661041747162496,24,26.0,31.36437211205958,18,38.0,51.3643508342311,16,67.1875,52.00000000000001,15,52.0,0.5,94959,0.0,0.2,26,0,0,3,0,0.0,18,21,13,130.0,15.0,9,5,13,3363,0.3760574832558632,26.39884303510189
59,13,0,0,0,10.000000000000002,20,10.0,25.661041747162496,0,,32.10862550733177,29,38.0,55.24982430541425,64,72.96875,52.0,14,52.0,0.5,85968,0.0,0.2,20,0,0,2,2,1.831951871657754,13,15,13,61.0,34.0,6,7,13,3580,0.31413493119180197,26.712977966293693
60,13,0,0,0,10.000000000000002,20,10.0,25.661041747162496,0,,32.27461793060375,5,40.0,54.13346061080429,64,48.546875,52.00000000000001,20,52.0,0.5,53518,0.0,0.2,27,0,0,5,2,64.00016447368422,4,9,13,101.0,12.0,9,4,13,3847,0.1855822000652552,26.898560166358948
61,13,0,0,1,10.000000000000002,20,10.0,25.794091162249316,15,28.0,32.40537467792643,5,38.0,54.256891222227786,9,59.0,52.0,11,52.0,0.5,88924,0.0,0.3,20,0,0,4,6,105.20572916666669,2,6,12,76.0,21.0,6,7,12,1913,0.1994269359856844,27.09798710234463
62,12,0,0,0,10.000000000000002,20,10.0,25.9252261998314,15,28.0,32.96729097005326,22,38.0,54.21873155018514,42,53.92857142857143,52.0,6,52.0,0.5,87280,0.0,0.3,20,0,0,4,8,196.25084175084174,1,5,10,78.0,18.0,6,6,10,4033,0.2756180111318827,27.373605113476515
63,10,0,0,0,10.0,20,10.0,25.930999243824573,19,26.0,33.366832857027724,17,38.0,52.7311922741951,38,40.0,52.0,7,52.0,0.5,85829,0.0,0.3,19,0,0,1,6,6.0,1,2,10,47.0,21.0,3,7,10,3224,0.12105678021907805,27.494661893695593
64,10,0,0,0,10.0,20,10.0,25.930999243824573,0,,33.366832857027724,0,,52.7311922741951,0,,52.0,9,52.0,0.5,86097,0.0,0.3,14,0,0,1,7,1046.8043289015511,0,1,10,18.0,27.0,1,9,10,668,0.11696882732212545,27.61163072101772
65,10,0,0,0,10.0,20,10.0,25.938987892599762,29,26.0,33.534572725758096,5,40.0,52.7311922741951,0,,52.00000000000001,10,52.0,0.5,85569,0.0,0.3,21,0,0,0,8,130.3368571279278,0,0,7,18.0,27.0,1,9,7,1674,0.06449587456882,27.67612659558654
66,7,0,0,0,10.0,20,10.0,25.938987892599762,0,,33.65661250823152,5,38.0,52.7311922741951,0,,52.00000000000001,8,52.0,0.5,85785,0.0,0.3,16,0,0,0,6,151.82811684924363,1,1,8,18.0,18.0,1,6,8,806,0.07545961998403072,27.75158621557057
67,8,0,0,0,10.000000000000002,20,10.0,25.938987892599762,0,,33.84356246627932,5,40.0,51.72997763933525,10,19.0,52.00000000000002,9,52.0,0.5,86053,0.0,0.3,18,0,0,0,7,137.3724773616078,0,0,8,0.0,24.0,0,8,8,1058,0.06096107140183449,27.812547286972407
68,8,0,0,0,10.0,20,10.0,25.614895325559267,31,23.258064516129032,33.84356246627932,0,,51.72997763933525,0,,52.00000000000002,11,52.0,0.5,86403,0.0,0.3,19,0,0,0,5,5.0,0,0,1,0.0,24.0,0,8,1,1493,0.028280863538384438,27.840828150510788
69,1,0,0,0,10.0,20,10.0,25.614895325559267,0,,33.84356246627932,0,,51.72997763933525,0,,52.00000000000002,8,52.0,0.5,86619,0.0,0.3,14,0,0,0,7,793.3642756680732,0,0,1,0.0,3.0,0,1,1,616,0.00950513407588005,27.85033328458667
70,1,0,0,0,10.0,20,10.0,25.614895325559267,0,,33.84356246627932,0,,51.72997763933525,0,,52.00000000000002,7,52.0,0.5,86783,0.0,0.3,15,0,0,0,9,9.0,0,0,0,0.0,3.0,0,1,0,564,0.0064987558871507645,27.85683204047382
71,0,0,0,0,10.0,0,,25.614895325559267,0,,33.84356246627932,0,,51.72997763933525,0,,52.00000000000002,11,52.0,0.5,87355,0.0,0.3,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,572,0.004131115972995758,27.86096315644681
72,0,0,0,0,10.0,0,,25.614895325559267,0,,33.84356246627932,0,,51.72997763933525,0,,52.00000000000002,10,52.0,0.3875,87875,0.0,0.3,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,520,0.004163842648267746,27.86512699909508
73,0,0,0,0,10.0,0,,25.614895325559267,0,,33.84356246627932,0,,51.72997763933525,0,,52.00000000000002,9,52.0,0.375,88343,0.0,0.3,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,468,0.0039795730262994775,27.869106572121378
74,0,0,0,0,10.0,0,,25.614895325559267,0,,33.84356246627932,0,,51.72997763933525,0,,52.00000000000002,14,52.0,0.375,89071,0.0,0.3,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,728,0.003529373556375503,27.87263594567776
