index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
416,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
480,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
386,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
453,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
226,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
595,T37,T35,1,5,74,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
512,T23,T35,1,9,17,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
142,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
429,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
40,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
600,T22,T12,1,6,13,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
599,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
598,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
594,T22,T22,1,9,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
521,T23,T35,1,3,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
584,T22,T22,1,1,10,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
257,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
166,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
578,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
593,T22,T22,1,1,10,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
579,T23,T37,1,5,6,-1,-1,1,05T23@2,06T37@3,13,-1,-1,-1,3
128,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
591,T22,T12,1,6,13,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
