index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,50.0,0,,63.0,0,,0.08,765620,0.0,0.0,11,0,0,0,0,0.0,511,511,98,0.0,0.0,0,0,98,200,3.7494147233664985,3.7494147233664985
1,98,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,42.31578947368421,12,13.5,63.0,0,,0.1,764643,0.0,0.0,13,0,0,26,0,0.0,67,93,44,1093.0,123.0,72,26,44,362,3.009001672267914,6.758416395634412
2,44,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,26.0,0,,31.929824561403514,12,9.166666666666666,32.4153627311522,19,5.684210526315789,63.0,0,,0.12,762358,0.0,0.0,17,0,0,8,0,0.0,37,45,38,257.0,54.0,26,18,38,428,1.3710333332419395,8.129449728876352
3,38,0,0,0,10.0,20,10.0,20.59338521400778,10,28.0,26.0,0,,31.10694183864916,2,10.0,26.144645678862283,19,5.2631578947368425,63.0,0,,0.2,760642,0.0,0.0,17,0,0,8,0,0.0,28,36,35,176.0,69.0,15,23,35,600,1.3868998512625694,9.516349580138922
4,35,0,0,0,10.0,20,10.0,21.80998970133883,12,26.5,26.0,0,,24.363982848975702,15,2.8,26.800821355236145,18,29.5,63.0,0,,0.3,758687,0.0,0.0,20,0,0,7,0,0.0,30,37,28,175.0,69.0,12,23,28,1091,1.1198881436139343,10.636237723752854
5,28,0,0,0,10.0,20,10.0,21.588969569936747,1,10.0,26.0,0,,20.934458144062297,25,13.16,22.059321846139675,30,8.966666666666667,63.0,20,63.0,0.23,753912,0.0,0.0,29,0,0,7,0,0.0,29,36,29,157.0,39.0,15,13,29,2068,1.0041842982172966,11.640422021970153
6,29,0,0,0,10.0,20,10.0,21.588969569936747,0,,26.0,0,,20.114643154248764,11,14.636363636363635,21.35181436307701,28,18.785714285714285,63.0,20,63.0,0.18,750929,0.0,0.0,27,0,0,8,0,0.0,25,33,28,184.0,45.0,14,15,28,2147,1.0259307213127613,12.666352743282914
7,28,0,0,0,10.0,20,10.0,21.840090555763346,38,22.157894736842106,28.3,5,49.0,19.795005333574046,18,18.444444444444443,21.97281124806797,15,26.8,62.99999999999999,20,63.0,0.22000000000000006,747955,0.0,0.0,35,0,0,6,0,0.0,28,34,30,177.0,45.0,13,15,30,3281,0.9350919220596552,13.60144466534257
8,30,0,0,0,10.0,20,10.0,20.971619376523808,25,18.28,34.25,17,50.0,17.551979630403633,36,12.277777777777779,22.9588208942014,19,29.105263157894736,62.99999999999999,20,63.0,0.3,743445,0.0,0.0,32,0,0,6,0,0.0,29,35,29,206.0,45.0,15,15,29,3762,0.947896545752883,14.549341211095452
9,29,0,0,0,10.000000000000002,20,10.0,20.551171873513923,25,19.0,35.051809210526315,5,44.0,18.11259351023302,10,24.2,24.94184246758825,5,74.0,62.99999999999999,20,63.0,0.3,741719,0.0,0.0,24,0,0,5,0,0.0,29,34,30,214.0,45.0,14,15,30,2767,1.0951704010367391,15.644511612132193
10,30,0,0,0,10.000000000000002,20,10.0,21.004551783508198,36,22.33333333333333,35.051809210526315,0,,18.301763737507716,6,21.66666666666667,25.627915274027156,12,32.25,63.0,20,63.0,0.28,739728,0.0,0.0,29,0,0,6,0,0.0,27,33,29,163.0,54.0,12,18,29,2781,0.7825551908463241,16.427066802978516
11,29,0,0,0,10.000000000000002,20,10.0,20.89528498763002,39,20.53846153846154,35.051809210526315,0,,18.08169480313673,4,12.5,26.048375291576786,13,29.76923076923077,63.0,20,63.0,0.23,737618,0.0,0.0,28,0,0,6,0,0.0,29,35,27,238.0,42.0,15,14,27,2698,1.0472384486347437,17.47430525161326
12,27,0,0,0,10.000000000000002,20,10.0,20.633449747237588,24,19.0,38.0527108433735,15,49.0,18.161233719997927,9,19.0,21.96835657105268,26,3.8846153846153846,63.0,20,63.0,0.2,733852,0.0,0.0,29,0,0,6,0,0.0,26,32,23,141.0,51.0,10,17,23,2923,1.4245939701795578,18.898899221792817
13,23,0,0,0,10.000000000000002,20,10.0,20.4991473237782,2,10.0,38.48352844875518,2,52.0,17.915446707409192,12,16.0,20.46261952938823,16,8.5,62.99999999999999,20,63.0,0.2,731489,0.0,0.0,27,0,0,5,0,0.0,27,32,19,126.0,39.0,10,13,19,1912,0.5691735167056322,19.46807273849845
14,19,0,0,0,10.000000000000002,20,10.0,20.4991473237782,0,,39.12691735770765,4,48.5,17.915446707409192,0,,19.96410599739231,22,17.045454545454547,63.0,20,63.0,0.2,729711,0.0,0.0,28,0,0,6,0,0.0,24,30,23,123.0,30.0,9,10,23,2029,0.6873906459659338,20.155463384464387
15,23,0,0,0,10.000000000000002,20,10.0,20.353846235173254,2,10.0,38.70907831873683,2,27.0,17.278788918807464,16,13.5,19.673586723865352,14,16.857142857142858,62.99999999999999,20,63.0,0.22000000000000006,727854,0.0,0.0,26,0,0,5,0,0.0,29,34,23,171.0,33.0,12,11,23,1986,0.8306209649890661,20.98608434945345
16,23,0,0,0,10.000000000000002,20,10.0,20.353846235173254,0,,39.423209969998545,4,48.75,20.035331307639492,20,33.8,18.94528279412292,34,16.058823529411768,62.99999999999999,20,63.0,0.2,723812,0.0,0.0,35,0,0,6,0,0.0,30,36,26,209.0,24.0,15,8,26,2877,0.7529712803661823,21.739055629819628
17,26,0,0,0,10.000000000000002,20,10.0,21.084177090022052,12,29.0,40.34429699724351,4,52.0,23.016171542911092,26,35.384615384615394,19.637686213102775,17,25.823529411764714,62.99999999999999,20,63.0,0.25,721021,0.0,0.0,34,0,0,9,0,0.0,24,33,28,199.0,61.0,14,12,28,3375,0.7822191473096609,22.52127477712929
18,28,0,0,0,10.000000000000002,20,10.0,21.81423642232572,18,27.0,42.83567619747276,15,51.0,22.481339604312907,3,1.0,19.15666306251168,39,17.28205128205128,63.0,20,63.0,0.23,717839,0.0,0.0,31,0,0,7,0,0.0,32,39,31,215.0,60.0,13,15,31,3388,0.8157658651471138,23.33704064227641
19,31,0,0,0,10.000000000000002,20,10.0,22.036630623800608,22,23.363636363636363,42.83567619747276,0,,26.122954388365287,59,32.983050847457626,19.85876278109185,19,26.210526315789476,63.0,20,63.0,0.3,712531,0.0,0.0,27,0,0,10,0,0.0,26,36,30,248.0,75.0,16,15,30,4418,0.7811895199120045,24.11823016218841
20,30,0,0,0,10.000000000000002,20,10.0,22.27378748178472,12,25.0,44.46524088245275,17,50.0,26.122954388365287,0,,19.742848206039874,12,18.08333333333333,63.0,20,63.0,0.3,711523,0.0,0.0,28,0,0,8,0,0.0,28,36,29,186.0,66.0,13,17,29,2827,0.7431302014738321,24.861360363662246
21,29,0,0,0,10.000000000000002,20,10.0,22.74139149457278,12,28.0,44.39480845480481,12,44.0,26.122954388365287,0,,18.021151698472718,38,10.526315789473683,63.00000000000001,20,63.0,0.3,708286,0.0,0.0,33,0,0,9,0,0.0,24,33,29,173.0,45.0,14,15,29,2724,0.8244092017412186,25.68576956540346
22,29,0,0,0,10.000000000000002,20,10.0,22.74139149457278,0,,45.4734703203804,17,50.0,26.122954388365287,0,,15.31314104214407,44,4.045454545454546,63.00000000000002,20,63.0,0.3,702964,0.0,0.0,32,0,0,8,0,0.0,28,36,26,193.0,45.0,14,15,26,2488,0.714652881026268,26.40042244642973
23,26,0,0,0,10.000000000000002,20,10.0,23.0195292093074,11,26.363636363636363,46.713504474084,23,51.0,24.974915472332672,8,3.0,15.114614044553,5,7.0,63.00000000000002,20,63.0,0.29,701585,0.0,0.0,29,0,0,8,0,0.0,25,33,29,128.0,45.0,11,15,29,2982,0.6772636901587248,27.07768613658845
24,29,0,0,0,10.000000000000002,20,10.0,22.919324830664905,1,10.0,46.713504474084,0,,24.974915472332672,0,,14.893420550684715,3,1.0,63.00000000000002,20,63.0,0.27,700710,0.0,0.0,23,0,0,8,0,0.0,21,29,26,187.0,51.0,12,17,26,1473,0.6713011898100376,27.74898732639849
25,26,0,0,0,10.000000000000002,20,10.0,22.919324830664905,0,,47.45284104649022,15,52.0,24.974915472332672,0,,14.893420550684715,0,,63.00000000000002,20,63.0,0.2,700040,0.0,0.0,23,0,0,9,0,0.0,21,30,26,146.0,45.0,11,15,26,2240,1.0959732048213482,28.84496053121984
26,26,0,0,0,10.000000000000002,20,10.0,21.06694793419304,39,15.512820512820511,47.45284104649022,0,,24.974915472332672,0,,14.893420550684715,0,,63.00000000000002,20,63.0,0.15,698222,0.0,0.0,26,0,0,9,0,0.0,28,37,23,205.0,36.0,14,12,23,2065,0.5905881691724062,29.43554870039225
27,23,0,0,0,10.000000000000002,20,10.0,21.06694793419304,0,,47.45284104649022,0,,24.209172239337626,5,2.0,15.770599108152318,18,24.16666666666667,63.00000000000002,20,63.0,0.25,696448,0.0,0.0,23,0,0,6,0,0.0,24,30,25,118.0,42.0,9,14,25,1905,0.6249082013964653,30.06045690178871
28,25,0,0,0,10.000000000000002,20,10.0,21.212247513603774,17,22.411764705882355,45.34517419618955,10,25.0,24.209172239337626,0,,15.62651995218608,33,14.87878787878788,63.00000000000002,20,63.0,0.2,693358,0.0,0.0,28,0,0,7,0,0.0,28,35,25,170.0,42.0,11,14,25,2582,0.6711229439824821,30.731579845771194
29,25,0,0,0,10.000000000000002,20,10.0,21.133625094424136,1,10.0,45.34517419618955,0,,24.209172239337626,0,,17.225097437477018,5,76.0,63.00000000000002,20,63.0,0.2,692613,0.0,0.0,27,0,0,7,0,0.0,24,31,25,165.0,42.0,11,14,25,1850,0.7007515821605921,31.432331427931786
30,25,0,0,0,10.000000000000002,20,10.0,20.96279572632463,2,10.0,45.97420790434189,12,51.0,24.209172239337626,0,,18.904845785665763,5,76.0,63.00000000000002,20,63.0,0.2,691907,0.0,0.0,25,0,0,7,0,0.0,26,33,26,179.0,42.0,11,14,26,2472,0.7480034828186035,32.18033491075039
31,26,0,0,0,10.000000000000002,20,10.0,20.96279572632463,0,,46.09487453289928,3,50.0,24.209172239337626,0,,20.52026569782744,7,56.85714285714285,63.00000000000001,20,63.0,0.18,691125,0.0,0.0,22,0,0,8,0,0.0,30,38,29,225.0,30.0,16,10,29,2008,0.8400050401687622,33.020339950919144
32,29,0,0,0,10.000000000000002,20,10.0,21.535458659358483,9,29.0,46.09487453289928,0,,22.770377452023336,25,15.0,22.26784693703011,5,74.0,63.00000000000002,20,63.0,0.28,689333,0.0,0.0,24,0,0,8,0,0.0,27,35,29,200.0,45.0,14,15,29,2466,0.8555993475019932,33.875939298421144
33,29,0,0,0,10.000000000000002,20,10.0,21.14012216441564,21,19.0,45.6801287932544,2,27.0,22.770377452023336,0,,21.36346340638271,18,14.444444444444445,63.00000000000002,20,63.0,0.3,686839,0.0,0.0,25,0,0,10,0,0.0,23,33,27,136.0,54.0,11,18,27,2173,0.8415896873921156,34.71752898581326
34,27,0,0,0,10.000000000000002,20,10.0,21.79405369243049,11,29.0,45.6801287932544,0,,22.770377452023336,0,,20.826106952495092,4,2.0,63.00000000000001,20,63.0,0.22000000000000006,685922,0.0,0.0,22,0,0,6,0,0.0,28,34,28,131.0,48.0,11,16,28,1787,0.8747336547821759,35.592262640595436
35,28,0,0,0,10.0,20,10.0,21.44477710359157,17,19.0,45.452307391643465,13,44.0,22.770377452023336,0,,21.830001055433197,19,28.684210526315788,63.00000000000001,20,63.0,0.16,684258,0.0,0.0,27,0,0,6,0,0.0,25,31,29,151.0,51.0,11,17,29,2900,0.8052332717925309,36.39749591238797
36,29,0,0,0,10.0,20,10.0,21.89378877618542,9,28.0,45.84716140919324,7,50.714285714285715,22.770377452023336,0,,21.830001055433197,0,,63.00000000000001,20,63.0,0.2,683573,0.0,0.0,23,0,0,7,0,0.0,27,34,25,153.0,51.0,12,17,25,2067,0.7031393796205521,37.100635292008526
37,25,0,0,0,10.0,20,10.0,21.99534423201614,2,28.0,45.408632251560604,2,27.0,20.071667004421283,37,9.567567567567568,21.73485994476342,1,9.0,63.00000000000001,20,63.0,0.3,680464,0.0,0.0,28,0,0,6,0,0.0,30,36,27,155.0,39.0,12,13,27,1933,0.6447271388024092,37.74536243081093
38,27,0,0,0,10.0,20,10.0,22.58781256216967,10,29.0,46.3648469359457,22,49.72727272727273,19.781061948020934,3,4.0,23.24126958665945,9,43.555555555555564,63.0,20,63.0,0.3,679414,0.0,0.0,29,0,0,8,0,0.0,28,36,30,164.0,45.0,12,15,30,3248,0.6903423126786947,38.435704743489616
