,balance,assets,bankrupt,agent_id,step
0,13488.0,120.0,False,00T14@0,0.0
1,12988.0,620.0,False,00T14@0,5.0
2,12538.0,1070.0000000000002,False,00T14@0,10.0
3,12008.0,1600.0000000000002,False,00T14@0,15.0
4,11568.0,2040.0000000000007,False,00T14@0,20.0
5,11068.0,2540.0000000000005,False,00T14@0,25.0
6,10498.0,3110.0000000000005,False,00T14@0,30.0
7,9988.0,3620.0,False,00T14@0,35.0
8,9528.0,4079.9999999999986,False,00T14@0,40.0
9,9068.0,4540.0,False,00T14@0,45.0
10,8938.0,4670.0,False,00T14@0,50.0
11,13528.0,80.0,False,01T14@0,0.0
12,13028.0,580.0,False,01T14@0,5.0
13,12478.0,1130.0000000000002,False,01T14@0,10.0
14,12008.0,1600.0000000000002,False,01T14@0,15.0
15,11448.0,2160.0000000000005,False,01T14@0,20.0
16,10948.0,2660.0000000000005,False,01T14@0,25.0
17,10518.0,3090.0000000000005,False,01T14@0,30.0
18,10028.0,3580.0,False,01T14@0,35.0
19,9488.0,4119.999999999999,False,01T14@0,40.0
20,8948.0,4660.0,False,01T14@0,45.0
21,8878.0,4730.0,False,01T14@0,50.0
22,23814.0,0.0,False,02T37@1,0.0
23,23873.0,0.0,False,02T37@1,5.0
24,24043.0,0.0,False,02T37@1,10.0
25,24148.0,0.0,False,02T37@1,15.0
26,24273.0,0.0,False,02T37@1,20.0
27,24113.0,0.0,False,02T37@1,25.0
28,24118.0,0.0,False,02T37@1,30.0
29,24058.0,0.0,False,02T37@1,35.0
30,23568.0,0.0,False,02T37@1,40.0
31,23568.0,0.0,False,02T37@1,45.0
32,23388.0,0.0,False,02T37@1,50.0
33,23814.0,0.0,False,03T22@1,0.0
34,23683.0,0.0,False,03T22@1,5.0
35,23808.0,0.0,False,03T22@1,10.0
36,23968.0,0.0,False,03T22@1,15.0
37,24093.0,0.0,False,03T22@1,20.0
38,24243.0,0.0,False,03T22@1,25.0
39,24228.0,0.0,False,03T22@1,30.0
40,23458.0,0.0,False,03T22@1,35.0
41,23278.0,0.0,False,03T22@1,40.0
42,23248.0,0.0,False,03T22@1,45.0
43,23218.0,0.0,False,03T22@1,50.0
44,35721.0,0.0,False,04T14@2,0.0
45,35721.0,0.0,False,04T14@2,5.0
46,35721.0,0.0,False,04T14@2,10.0
47,35721.0,0.0,False,04T14@2,15.0
48,35721.0,0.0,False,04T14@2,20.0
49,35721.0,0.0,False,04T14@2,25.0
50,35721.0,0.0,False,04T14@2,30.0
51,35721.0,0.0,False,04T14@2,35.0
52,35721.0,0.0,False,04T14@2,40.0
53,35721.0,0.0,False,04T14@2,45.0
54,35721.0,0.0,False,04T14@2,50.0
55,35721.0,0.0,False,05T37@2,0.0
56,35328.0,838.9106732538713,False,05T37@2,5.0
57,35819.0,1471.1014490986215,False,05T37@2,10.0
58,34938.0,2573.319639411101,False,05T37@2,15.0
59,38328.0,301.44064282615034,False,05T37@2,20.0
60,37753.0,1901.1192485046408,False,05T37@2,25.0
61,38883.0,1900.485804756618,False,05T37@2,30.0
62,40831.0,1426.5982033330554,False,05T37@2,35.0
63,39789.0,4017.6691170504023,False,05T37@2,40.0
64,44172.0,976.7956080419783,False,05T37@2,45.0
65,43667.0,2197.790118094451,False,05T37@2,50.0
66,43642.0,0.0,False,06T37@3,0.0
67,43316.0,0.0,False,06T37@3,5.0
68,41612.0,658.970477711009,False,06T37@3,10.0
69,40611.0,1250.0,False,06T37@3,15.0
70,38916.0,2408.643856956902,False,06T37@3,20.0
71,39595.0,1160.872325251933,False,06T37@3,25.0
72,40492.0,0.0,False,06T37@3,30.0
73,39097.0,928.3110674840443,False,06T37@3,35.0
74,39831.0,0.0,False,06T37@3,40.0
75,37714.0,1310.4972550262366,False,06T37@3,45.0
76,38869.0,0.0,False,06T37@3,50.0
77,43642.0,0.0,False,07T22@3,0.0
78,43360.0,0.0,False,07T22@3,5.0
79,42551.0,350.0,False,07T22@3,10.0
80,40816.0,1450.0,False,07T22@3,15.0
81,41036.0,901.4406428261502,False,07T22@3,20.0
82,41349.0,150.00000000000003,False,07T22@3,25.0
83,41012.0,0.0,False,07T22@3,30.0
84,39454.0,928.3110674840443,False,07T22@3,35.0
85,40085.0,49.99999999999998,False,07T22@3,40.0
86,38950.0,500.0,False,07T22@3,45.0
87,39103.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
