index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
87,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
114,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
85,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
69,OTHER,T14,0,6,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
120,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
166,T37,T37,1,4,14,-1,-1,1,02T37@1,05T37@2,18,-1,-1,-1,2
22,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
163,T37,T37,1,2,61,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
12,OTHER,T14,1,1,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
38,OTHER,T14,1,4,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
94,OTHER,T14,1,6,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
51,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
171,T37,T37,1,5,43,-1,-1,1,02T37@1,05T37@2,18,-1,-1,-1,2
43,OTHER,T14,1,4,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
35,OTHER,T14,2,4,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
76,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
21,OTHER,T14,2,4,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
54,OTHER,T14,2,4,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
141,T37,T22,2,2,61,1,-1,1,05T37@2,07T22@3,18,2,-1,-1,3
84,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
165,T22,T37,2,5,43,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
168,T37,T22,2,6,22,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
112,OTHER,T14,2,5,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
144,T37,T37,2,5,43,1,-1,1,02T37@1,05T37@2,18,2,-1,-1,2
39,OTHER,T14,3,4,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
92,OTHER,T14,3,7,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
72,OTHER,T14,3,2,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
0,OTHER,T14,3,1,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
17,OTHER,T14,3,5,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
160,T22,T37,3,5,43,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
158,T37,T37,3,5,43,1,-1,1,02T37@1,05T37@2,18,3,-1,-1,2
143,T37,T22,3,2,61,1,-1,1,05T37@2,07T22@3,18,3,-1,-1,3
150,T37,T37,3,2,61,1,-1,1,05T37@2,06T37@3,18,3,-1,-1,3
161,T37,T37,3,7,22,-1,-1,1,05T37@2,06T37@3,18,-1,-1,-1,3
16,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
89,OTHER,T14,4,4,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
157,T37,T22,4,2,61,1,-1,1,05T37@2,07T22@3,18,4,-1,-1,3
100,OTHER,T14,4,4,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
8,OTHER,T14,4,4,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
46,T37,OTHER,4,4,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
63,T37,OTHER,4,1,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
56,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
15,T37,OTHER,4,6,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
65,T37,OTHER,4,3,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
156,T37,T37,4,2,61,1,-1,1,05T37@2,06T37@3,18,4,-1,-1,3
152,T37,T37,4,4,15,1,-1,1,02T37@1,05T37@2,18,4,-1,-1,2
121,OTHER,T14,4,2,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
70,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
18,OTHER,T14,4,5,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
90,OTHER,T14,4,1,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
7,OTHER,T14,5,3,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
61,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
66,T37,OTHER,5,2,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
79,T37,OTHER,5,5,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
78,OTHER,T14,5,5,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
178,T22,T37,5,5,28,2,-1,2,03T22@1,05T37@2,2,5,-1,-1,2
1,OTHER,T14,5,3,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
142,T22,T37,5,4,15,1,-1,1,03T22@1,05T37@2,18,5,-1,-1,2
97,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
108,OTHER,T14,5,2,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
116,OTHER,T14,5,5,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
151,T37,T37,5,5,43,1,-1,1,02T37@1,05T37@2,18,5,-1,-1,2
36,OTHER,T14,5,2,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
93,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
118,T22,OTHER,5,5,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
88,T37,OTHER,6,2,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
105,OTHER,T14,6,5,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
107,T37,OTHER,6,5,50,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
