index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.25,174838,0.0,0.0,10,0,0,94,0,0.0,293,387,140,0.0,0.0,0,0,140,200,0.2958839610219002,0.2958839610219002
1,140,0,0,0,10.0,20,10.0,14.0,0,,23.95833333333333,3,23.33333333333333,32.0,0,,40.0,0,,0.25,174549,0.0,0.0,13,0,0,21,0,0.0,57,78,105,951.0,443.0,51,89,105,270,9.384829076007007,9.680713037028909
2,105,0,0,0,10.0,20,10.0,14.0,0,,23.95833333333333,0,,30.9,5,21.0,40.0,0,,0.25,174197,0.0,0.0,13,0,0,10,0,0.0,34,44,92,374.0,322.0,21,84,92,305,5.468240173533559,15.148953210562468
3,92,0,0,0,10.0,20,10.0,12.909090909090908,10,8.0,24.23076923076923,1,36.0,30.9,0,,40.0,0,,0.3875,173968,0.0,0.0,15,0,0,6,0,0.0,31,37,80,228.0,249.0,12,80,80,316,4.493741322308778,19.642694532871246
4,80,0,0,0,10.0,20,10.0,12.909090909090908,0,,23.533561351004707,7,19.571428571428573,30.9,0,,40.0,20,40.0,0.3375,173739,0.0,0.0,25,0,0,6,0,0.0,21,27,72,57.0,227.0,3,77,72,1137,4.5622459556907415,24.204940488561988
5,72,0,0,0,10.0,20,10.0,12.909090909090908,0,,22.415396373827015,5,13.0,35.09166666666667,15,47.66666666666666,40.0,20,40.0,0.4375,172868,0.0,0.0,25,0,0,1,0,0.0,25,26,62,22.0,207.0,2,70,62,1780,2.348211906850338,26.553152395412326
6,62,0,0,0,10.0,20,10.0,15.721518987341774,69,17.73913043478261,22.728464825151292,1,36.0,38.45986842105263,22,46.72727272727273,40.0,19,40.0,0.6375,172220,0.0,0.0,33,0,0,1,0,0.0,29,30,55,56.0,177.0,3,59,55,3248,2.575595000758767,29.12874739617109
7,55,0,0,0,10.0,20,10.0,16.956100933287242,38,20.42105263157895,30.01283530757644,41,36.95121951219512,40.918815513626825,27,47.148148148148145,40.0,11,40.0,0.75,170190,0.0,0.0,30,0,0,0,0,0.0,27,27,54,57.0,171.0,3,52,54,4204,1.7718146611005068,30.9005620572716
8,54,0,0,0,10.0,20,10.0,17.254445347052982,36,18.33333333333333,30.09479808975432,1,36.0,43.072810104802116,42,47.47619047619048,40.0,10,40.0,0.75,168475,0.0,0.0,32,0,0,2,0,0.0,24,26,48,57.0,167.0,3,51,48,3290,2.023035915568471,32.92359797284007
9,48,0,0,0,10.000000000000002,20,10.0,18.044318813571266,42,20.857142857142858,30.09479808975432,0,,43.52568960745421,15,47.0,40.0,10,40.0,0.75,167477,0.0,0.0,22,0,0,2,0,0.0,30,32,41,134.0,121.0,7,41,41,2181,3.012796439230442,35.936394412070506
