,balance,assets,bankrupt,agent_id,step
0,10428.0,140.0,False,00T36@0,0.0
1,9988.0,665.4545454545454,False,00T36@0,5.0
2,11084.0,324.7977386442828,False,00T36@0,10.0
3,11013.0,782.8130500539563,False,00T36@0,15.0
4,11567.0,276.76091690712383,False,00T36@0,20.0
5,11843.0,196.38879875855355,False,00T36@0,25.0
6,11867.0,183.31943383591386,False,00T36@0,30.0
7,11592.0,957.4999371055573,False,00T36@0,35.0
8,11423.0,1599.8066037477613,False,00T36@0,40.0
9,12342.0,1057.388018888032,False,00T36@0,45.0
10,12192.0,1436.0820283320475,False,00T36@0,50.0
11,10428.0,140.0,False,01T08@0,0.0
12,9948.0,731.2727272727273,False,01T08@0,5.0
13,10941.0,496.9750138985678,False,01T08@0,10.0
14,11221.0,824.2078537111769,False,01T08@0,15.0
15,12050.0,389.01455587616516,False,01T08@0,20.0
16,12837.0,276.3887987585536,False,01T08@0,25.0
17,13342.0,351.65137721950515,False,01T08@0,30.0
18,13471.0,729.9999597475564,False,01T08@0,35.0
19,14579.0,222.1826758113976,False,01T08@0,40.0
20,14964.0,432.9552075552127,False,01T08@0,45.0
21,14914.0,574.4328113328191,False,01T08@0,50.0
22,18645.0,0.0,False,02T36@1,0.0
23,18604.0,0.0,False,02T36@1,5.0
24,16632.0,2535.577866996809,False,02T36@1,10.0
25,18954.0,1550.283900256035,False,02T36@1,15.0
26,18951.0,2357.375781391693,False,02T36@1,20.0
27,18082.0,3939.623769780683,False,02T36@1,25.0
28,17031.0,5350.840750851495,False,02T36@1,30.0
29,17262.0,5293.11227684989,False,02T36@1,35.0
30,20775.0,2512.9899026554817,False,02T36@1,40.0
31,20074.0,4003.882016759669,False,02T36@1,45.0
32,20110.0,4607.324167717602,False,02T36@1,50.0
33,18645.0,0.0,False,03T22@1,0.0
34,18622.0,89.66158549530806,False,03T22@1,5.0
35,17934.0,1601.3353047337866,False,03T22@1,10.0
36,16760.0,3633.7463299853657,False,03T22@1,15.0
37,16460.0,4861.563629454343,False,03T22@1,20.0
38,16071.0,6080.651214237766,False,03T22@1,25.0
39,17867.0,5181.141247771453,False,03T22@1,30.0
40,16928.0,6540.236234849489,False,03T22@1,35.0
41,16699.0,7608.945194973481,False,03T22@1,40.0
42,15546.0,9524.717763560724,False,03T22@1,45.0
43,15582.0,10187.601457714523,False,03T22@1,50.0
44,23909.0,0.0,False,04T36@2,0.0
45,23992.0,175.45833333333337,False,04T36@2,5.0
46,23691.0,960.0612400145957,False,04T36@2,10.0
47,21924.0,3419.473786225859,False,04T36@2,15.0
48,23492.0,3014.423120561576,False,04T36@2,20.0
49,24735.0,2221.612745198993,False,04T36@2,25.0
50,22665.0,4952.992464375153,False,04T36@2,30.0
51,25468.0,3029.4244848652334,False,04T36@2,35.0
52,22260.0,6828.854081917901,False,04T36@2,40.0
53,22988.0,6853.926286151999,False,04T36@2,45.0
54,22916.0,7640.858377132751,False,04T36@2,50.0
55,23909.0,0.0,False,05T08@2,0.0
56,23996.0,0.0,False,05T08@2,5.0
57,24039.0,0.0,False,05T08@2,10.0
58,24139.0,0.0,False,05T08@2,15.0
59,24194.0,0.0,False,05T08@2,20.0
60,24304.0,0.0,False,05T08@2,25.0
61,24474.0,0.0,False,05T08@2,30.0
62,24674.0,0.0,False,05T08@2,35.0
63,24849.0,0.0,False,05T08@2,40.0
64,24794.0,0.0,False,05T08@2,45.0
65,24844.0,0.0,False,05T08@2,50.0
66,34437.0,0.0,False,06T08@3,0.0
67,34194.0,0.0,False,06T08@3,5.0
68,33914.0,0.0,False,06T08@3,10.0
69,33632.0,0.0,False,06T08@3,15.0
70,33424.0,0.0,False,06T08@3,20.0
71,33012.0,0.0,False,06T08@3,25.0
72,32600.0,0.0,False,06T08@3,30.0
73,32248.0,0.0,False,06T08@3,35.0
74,32080.0,0.0,False,06T08@3,40.0
75,31706.0,0.0,False,06T08@3,45.0
76,31216.0,0.0,False,06T08@3,50.0
77,34437.0,0.0,False,07T22@3,0.0
78,33524.0,575.4583333333334,False,07T22@3,5.0
79,28498.0,5001.6666857603395,False,07T22@3,10.0
80,26435.0,6734.662277732339,False,07T22@3,15.0
81,20587.0,12223.75262715569,False,07T22@3,20.0
82,17687.0,14846.902301994794,False,07T22@3,25.0
83,15335.0,16900.926718277056,False,07T22@3,30.0
84,11969.0,19919.341264802493,False,07T22@3,35.0
85,7419.0,24212.99910119894,False,07T22@3,40.0
86,5694.0,25634.036371708244,False,07T22@3,45.0
87,6944.0,24018.92229409167,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
